#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:38:02.606

Frequency (Hz),Channel 1 (V),Channel 2 (V)
475.5859375,4.3591364828611924e-5,3.981336181563745e-5
475.78125,3.715810992420968e-5,3.737425363424598e-6
475.9765625,3.224595165244834e-5,9.572868028520074e-6
476.171875,2.2796968249763986e-5,1.0703405639429536e-5
476.3671875,1.529588864515581e-5,1.7626065158402705e-5
476.5625,1.4643306449052032e-5,2.1233740112376582e-5
476.7578125,1.1931546269092073e-5,2.4877656692302735e-5
476.953125,1.777118607543224e-5,1.6615638444071488e-5
477.1484375,1.1562149911103197e-5,4.176489274023245e-5
477.34375,2.5004724697239335e-5,0.00010989506227357366
477.5390625,3.4854458645105105e-5,0.00013257583452533456
477.734375,4.083791358265348e-5,0.00014058969148735253
477.9296875,4.052164402336227e-5,0.0001192712195900368
478.125,2.5980961974961384e-5,5.400551256395803e-5
478.3203125,1.7244836770909178e-5,2.153435553145233e-5
478.515625,1.707750407517171e-5,2.669762863484877e-5
478.7109375,1.656901399213298e-5,2.5205719742780085e-5
478.90625,1.5329068040445472e-5,1.676754636611956e-5
479.1015625,1.0567532733241773e-5,7.112924554592043e-6
479.296875,1.0510157685160342e-5,4.223811559449908e-6
479.4921875,1.1094778339400373e-5,1.061067116808014e-5
479.6875,1.8424732703911875e-5,6.499003471511282e-5
479.8828125,3.5036368419032465e-5,0.00013026524337602494
480.078125,4.8370949956660195e-5,0.00014219110456722736
480.2734375,5.76713738811169e-5,0.00014702620117040593
480.46875,4.13534422478605e-5,0.00012378098592701344
480.6640625,1.9530351730707735e-5,5.1794074827549395e-5
480.859375,8.198267447704017e-6,1.424152700005487e-5
481.0546875,2.6958057305624925e-6,2.240339150414757e-5
481.25,4.116216733303718e-6,2.5870194936098928e-5
481.4453125,1.3708507821901947e-6,1.838683090794967e-5
481.640625,9.208245433419426e-6,6.949454755065237e-6
481.8359375,1.882727002204397e-5,7.928162924260073e-6
482.03125,2.0950382969193194e-5,3.77719723345432e-5
482.2265625,2.81482493050617e-5,0.0001221504325372792
482.421875,5.086661518195993e-5,0.0001866965171551592
482.6171875,6.182396699336674e-5,0.00018959530927216547
482.8125,6.399980664576636e-5,0.0001744493962197598
483.0078125,4.627633150521597e-5,0.00010718054898068951
483.203125,1.8185183357913874e-5,2.028648379725502e-5
483.3984375,3.513323437216595e-6,2.9449606706271016e-5
483.59375,1.1443815833425683e-5,2.9635938912870873e-5
483.7890625,1.2295353761459278e-5,2.0272592923179445e-5
483.984375,1.143943040486792e-5,1.4266111044199483e-5
484.1796875,1.6057997369790664e-5,2.4148916598747474e-5
484.375,2.5684615058382524e-5,3.2783387494161935e-5
484.5703125,2.3863422688219666e-5,4.653523413887113e-5
484.765625,4.6990871475866005e-6,0.00011981979101622199
484.9609375,1.2049644448629687e-5,0.00016746894927352222
485.15625,2.321619736430052e-5,0.00017787498500440582
485.3515625,3.573871615808351e-5,0.00017231031291489507
485.546875,3.1887378140177226e-5,0.00010595864848839309
485.7421875,1.883733123024235e-5,3.186930244581364e-5
485.9375,1.0244327553801456e-5,9.083699122938074e-6
486.1328125,8.246530331015419e-6,4.725204745913265e-6
486.328125,1.3257300053569881e-5,2.444610156506574e-6
486.5234375,1.2673498181544944e-5,5.142249558925722e-6
486.71875,7.318158589999382e-6,8.952217258259761e-6
486.9140625,1.544495836107565e-5,8.042163810095544e-6
487.109375,1.670770751173239e-5,5.411163446982111e-5
487.3046875,8.840649843743334e-6,0.00012791570775365615
487.5,8.16738897285369e-6,0.00015576682983820886
487.6953125,1.5634598879382747e-5,0.00014974525589828543
487.890625,2.3470179074403723e-5,0.00012996213708153505
488.0859375,1.4961928130648742e-5,6.656000709333493e-5
488.28125,1.0165531153505698e-5,1.439062296099236e-5
488.4765625,1.7912771579710453e-5,9.017398806947083e-6
488.671875,2.1780827685783265e-5,2.1173519127276125e-5
488.8671875,2.0854486885430123e-5,2.6890296780774904e-5
489.0625,1.9938342659212885e-5,1.9535817980526363e-5
489.2578125,1.4148320050272725e-5,7.294684334981082e-6
489.453125,8.593381477017192e-6,1.6120240205762346e-5
489.6484375,1.5828267434382384e-5,6.713096398552404e-5
489.84375,3.127304272987127e-5,0.00011895197187059104
490.0390625,3.57458640034955e-5,0.00013340388952709595
490.234375,3.0373902437436236e-5,0.0001373590311149254
490.4296875,2.398225519301892e-5,0.0001228935692960807
490.625,1.5724146605694287e-5,7.704088001973839e-5
490.8203125,2.070734280443543e-5,4.459612320624192e-5
491.015625,2.2572505210925954e-5,2.890482720193913e-5
491.2109375,2.368818669526991e-5,1.5121938409068732e-5
491.40625,2.9916733440738813e-5,5.984326199917733e-6
491.6015625,3.107069866915403e-5,1.517929120507e-6
491.796875,2.0852768217326188e-5,3.018164336487788e-6
491.9921875,5.21555166904262e-6,1.1281321533708396e-5
492.1875,1.595741708847782e-5,5.187688917032485e-5
492.3828125,3.482274474544099e-5,8.700979353880587e-5
492.578125,3.6270009133882795e-5,9.187625119799272e-5
492.7734375,3.018350905037627e-5,8.770331984290697e-5
492.96875,2.1145478298303553e-5,6.177143729293362e-5
493.1640625,7.6074203208423745e-6,1.7062554640617936e-5
493.359375,4.533518142403191e-6,7.804021013308855e-6
493.5546875,4.905689016712931e-6,8.372077241242286e-6
493.75,1.0960061579221607e-5,7.114074650167558e-6
493.9453125,2.1527247148285675e-5,1.0582224766188702e-5
494.140625,2.5466780887975013e-5,1.1728987979490874e-5
494.3359375,2.969092362340052e-5,9.995030164830372e-6
494.53125,2.5271472142311842e-5,9.598763377400359e-6
494.7265625,1.6975967859790444e-5,6.381472200506409e-5
494.921875,3.1493258501462665e-5,0.00011083690217694851
495.1171875,3.3597436251353276e-5,0.00012626572844408372
495.3125,3.3938642314502644e-5,0.00013129082959350313
495.5078125,2.016074329981001e-5,9.673073394842193e-5
495.703125,1.5777350959632055e-5,4.002821411139775e-5
495.8984375,2.156147842261538e-5,1.6403388736047843e-5
496.09375,1.941642931416467e-5,1.3476402311299344e-5
496.2890625,1.871984189985367e-5,1.0242502822490364e-5
496.484375,2.3644329122614107e-5,8.507147402978946e-6
496.6796875,3.0810277753531266e-5,9.341764612047904e-6
496.875,3.474152043169051e-5,1.1794497742866865e-5
497.0703125,1.9255393187363972e-5,3.0452844121603748e-5
497.265625,1.305057548669616e-5,0.0001160738828826155
497.4609375,3.0666639296799114e-5,0.00016291821349418434
497.65625,3.7630246022791675e-5,0.0001610607052521103
497.8515625,3.6084495509953905e-5,0.00014552396418914044
498.046875,1.462372438463348e-5,7.819870238595368e-5
498.2421875,8.240246334717626e-6,1.2748246533144713e-5
498.4375,1.3250614959999797e-5,1.3687292798661096e-5
498.6328125,1.7862599151422685e-5,1.3427470896534674e-5
498.828125,2.4429211065839414e-5,2.2825329789570367e-5
499.0234375,3.0243960575059895e-5,2.918200361768018e-5
499.21875,3.546124659358298e-5,2.9964243266260177e-5
499.4140625,3.863164566622648e-5,2.3843690533747447e-5
499.609375,1.7349757506117365e-5,7.13317200167695e-5
499.8046875,2.119611566084481e-5,0.0001713006521802192
500,3.82746709983647e-5,0.0002131510555468952
500.1953125,5.20671915900256e-5,0.00022036187191433254
500.390625,5.425354764629422e-5,0.00020344441932611214
500.5859375,2.509363847242289e-5,0.00011407345347618772
500.78125,2.3658886318446066e-6,3.4645011887580694e-5
500.9765625,8.08780792281651e-6,1.72158570018899e-5
501.171875,1.0271863846683239e-5,1.7707950482392413e-5
501.3671875,1.7436315888214624e-5,2.083810768737236e-5
501.5625,2.4394583180891975e-5,2.4085766149685148e-5
501.7578125,3.347565090351287e-5,2.8640705222736223e-5
501.953125,3.43323122365761e-5,4.216466417403001e-5
502.1484375,1.5848798779525644e-6,0.00011536823050727066
502.34375,4.004630109139587e-5,0.0002095579885158272
502.5390625,5.632478479654372e-5,0.00023071273636877728
502.734375,6.460449077697138e-5,0.00022862826784497077
502.9296875,5.781507072158628e-5,0.0001921713932058558
503.125,3.395327962917205e-5,9.18184560242361e-5
503.3203125,2.5559702801066415e-5,3.0834097846443075e-5
503.515625,2.355057981403733e-5,1.8900317550067684e-5
503.7109375,2.4423262198938854e-5,1.1280749135795075e-5
503.90625,2.4008377513992443e-5,7.80310302574924e-6
504.1015625,2.6793017802496587e-5,1.3231609312891138e-5
504.296875,3.465728492200079e-5,2.6018618019701828e-5
504.4921875,3.197516133549466e-5,5.7051600109700166e-5
504.6875,2.251811385369111e-5,0.00013365952580911427
504.8828125,5.361641892135985e-5,0.00020716436296562454
505.078125,6.435493883776564e-5,0.000215185453104476
505.2734375,6.758779690941461e-5,0.00021121974692171863
505.46875,5.350728789062372e-5,0.00016718172038512929
505.6640625,2.1809933116922656e-5,7.19286566459736e-5
505.859375,8.982060554051143e-6,2.0725069510856647e-5
506.0546875,6.2938164021112245e-6,7.83220125026439e-6
506.25,9.551847836606862e-6,9.956828321458002e-6
506.4453125,9.054346677095309e-6,1.4157163582283837e-5
506.640625,1.3150280094567387e-5,9.653133770242181e-6
506.8359375,2.0426517610157742e-5,7.183922416272395e-6
507.03125,1.6722106502024614e-5,4.051081643988633e-5
507.2265625,2.9865466545977354e-5,0.00011354080898134937
507.421875,5.973019376238006e-5,0.0001679265202103465
507.6171875,6.569863314500391e-5,0.00017116553697781633
507.8125,6.502888133747203e-5,0.0001564719741884971
508.0078125,4.63857612644969e-5,9.900264309301786e-5
508.203125,2.5323284921939484e-5,2.5538178256104544e-5
508.3984375,2.0932212818108255e-5,1.6157657953794527e-5
508.59375,1.2675417506601668e-5,1.5274148788329923e-5
508.7890625,6.687726883598935e-6,1.7155251019056535e-5
508.984375,1.1945305918486305e-5,1.853781420467357e-5
509.1796875,7.593967388805281e-6,1.5371610336218234e-5
509.375,7.186618156829149e-6,1.3804618622658323e-5
509.5703125,1.8941227919111627e-5,3.371182517848201e-5
509.765625,4.6628782344794425e-5,8.132963488673712e-5
509.9609375,6.531131332981907e-5,0.00010952281570828886
510.15625,5.7704478368625645e-5,0.00011286283645623242
510.3515625,4.538896225800936e-5,0.00010864776628935419
510.546875,2.2821129207183114e-5,6.979302056637266e-5
510.7421875,8.81698778614191e-6,3.2477736836434614e-5
510.9375,1.1937338798925829e-5,3.206158007886127e-5
511.1328125,1.240301063443888e-5,2.7788536910660387e-5
511.328125,1.6899488039690375e-5,2.0127251217884693e-5
511.5234375,2.2360967361685658e-5,1.3820275381431795e-5
511.71875,2.094546036208988e-5,1.111151119047082e-5
511.9140625,1.0278119043167629e-5,7.2538723137161206e-6
512.109375,1.793671167883475e-5,1.8007678771241313e-5
512.3046875,5.876191565492325e-5,6.164085274890208e-5
512.5,8.075464683010691e-5,8.681504257773717e-5
512.6953125,7.854817141665018e-5,9.694870426426262e-5
512.890625,6.828911215901657e-5,9.363524328297351e-5
513.0859375,4.219358877804108e-5,5.6794518734593554e-5
513.28125,1.3754892859226406e-5,2.127114099227513e-5
513.4765625,4.437567878887057e-6,1.4924245694043357e-5
513.671875,9.84421952793548e-6,1.687945174816624e-5
513.8671875,2.3471707531333275e-5,1.3175363193562261e-5
514.0625,3.6569160501422945e-5,1.264792870950656e-5
514.2578125,3.672772410312913e-5,1.6136763361029518e-5
514.453125,2.5361263558717053e-5,2.993564233772514e-5
514.6484375,1.7389652439092155e-5,9.104387849327666e-5
514.84375,6.44377763206617e-5,0.00016786618259647304
515.0390625,8.070556049989581e-5,0.00018699598652511311
515.234375,7.991732185117603e-5,0.00018010027511904475
515.4296875,6.444469164438445e-5,0.00014584583101217807
515.625,3.142633462877522e-5,6.396738995059423e-5
515.8203125,1.849622374065437e-5,8.447271221283587e-6
516.015625,1.493531480042882e-5,1.3231706783438924e-5
516.2109375,1.365164834667665e-5,1.722585693698419e-5
516.40625,2.2276958057854582e-5,2.369684832044736e-5
516.6015625,3.0122248657531466e-5,3.090216605943164e-5
516.796875,2.9477034235050076e-5,3.0009693341699694e-5
516.9921875,1.3585061201133311e-5,1.7891913626935718e-5
517.1875,4.3489785748550484e-5,0.00011952538418345983
517.3828125,0.0001003082468996355,0.0002223459654718019
517.578125,0.00011498065130403997,0.000245233772787018
517.7734375,0.00011287680979083533,0.0002442233401463574
517.96875,8.041561364773734e-5,0.00018715451362546635
518.1640625,2.6287773119452302e-5,7.618420946468254e-5
518.359375,1.7982320648433581e-6,1.7884091063495517e-5
518.5546875,5.645183056855349e-6,9.306292376869562e-6
518.75,3.741566438983013e-6,9.777617036455904e-6
518.9453125,7.271970546298136e-6,1.0297295842420551e-5
519.140625,1.653930582565633e-5,1.1887437347441846e-5
519.3359375,2.1171093411434378e-5,1.6284343667213677e-5
519.53125,1.1791569609501626e-6,6.867215669811284e-5
519.7265625,6.538282238071853e-5,0.00021147005456501492
519.921875,0.0001178433913094189,0.0003197481421235904
520.1171875,0.0001326794334534519,0.0003326960030450279
520.3125,0.00013944314167601177,0.0003234555699943549
520.5078125,0.00010036284201906455,0.00022451591978097285
520.703125,3.424135129331326e-5,6.865961753595588e-5
520.8984375,1.5891673600026266e-6,4.6315719636842585e-6
521.09375,1.2254272289480692e-5,1.1595430263502307e-5
521.2890625,1.8420303822913893e-5,8.447361457311077e-6
521.484375,1.2518198830431396e-5,4.150147838529939e-6
521.6796875,5.844878371259022e-6,9.948347172862444e-6
521.875,1.1533804191563142e-5,2.046675378702549e-5
522.0703125,1.693722801785355e-5,9.225575023630527e-5
522.265625,9.147331504208942e-5,0.00025284465694903863
522.4609375,0.0001382487475560186,0.00034505861089507197
522.65625,0.00015115238772858247,0.0003503576924867573
522.8515625,0.00015374578648264428,0.00033544264164211176
523.046875,0.00010029167399379753,0.00020974430173596612
523.2421875,3.5372066782301036e-5,5.704879432352942e-5
523.4375,1.6778163862857563e-5,3.0995751464779152e-6
523.6328125,1.1726931409581949e-5,9.579607163656037e-6
523.828125,8.544041946008429e-6,1.5170453853692284e-5
524.0234375,7.617281102441781e-6,1.5269613080189266e-5
524.21875,1.1583028555352933e-5,1.3513432944075028e-5
524.4140625,1.1305874603262764e-5,6.897209923459149e-6
524.609375,4.052000184440789e-5,0.00010957189772778858
524.8046875,0.00011563635581511709,0.00028047975539508327
525,0.00014729965652505572,0.0003541542883850913
525.1953125,0.0001554613629742881,0.00036057931244156105
525.390625,0.00014788353330213818,0.000325546808627663
525.5859375,8.161589395051844e-5,0.00016822448724700353
525.78125,1.798110278920779e-5,2.5724937706579888e-5
525.9765625,4.494795167647024e-6,1.1852709297188933e-5
526.171875,8.180097858437772e-6,1.1255745172394531e-5
526.3671875,1.3158438464563444e-5,4.826355415449989e-6
526.5625,1.4708007807111357e-5,1.0586044737014794e-5
526.7578125,1.5142943747999498e-5,2.131060996076223e-5
526.953125,1.358478016131351e-5,4.74715370736457e-5
527.1484375,4.011642274772098e-5,0.00015324213979101524
527.34375,0.00010906977661505206,0.00028694991682139267
527.5390625,0.00013320931137671105,0.00032228943940390813
527.734375,0.00013912826554746452,0.00031887881146839766
527.9296875,0.0001257564161799774,0.0002716844580102631
528.125,6.370399840141296e-5,0.00013203722612422316
528.3203125,1.4101530923948812e-5,2.8274386616494994e-5
528.515625,5.432335668529499e-6,3.776403763612714e-6
528.7109375,6.702228862518739e-6,7.454284921275718e-6
528.90625,1.2101033200838607e-5,1.2059788822867092e-5
529.1015625,1.2855977839687322e-5,1.5328645342197622e-5
529.296875,9.983639766321945e-6,9.841130197244287e-6
529.4921875,1.0948099291083152e-5,2.7454789569243447e-5
529.6875,4.358466194122862e-5,0.00011887784745177806
529.8828125,9.757388914904193e-5,0.00020893931421955245
530.078125,0.00011061603839177922,0.00022291382335152028
530.2734375,0.00010817788916148713,0.00021348040066395055
530.46875,8.55802121964329e-5,0.0001615362262324878
530.6640625,2.9035319268024435e-5,5.7655096345095845e-5
530.859375,1.6272617245843755e-5,1.0564111575904776e-5
531.0546875,2.1120068501454608e-5,8.674322709160704e-6
531.25,2.9758752903994313e-5,6.4426555150009875e-6
531.4453125,4.115908544997893e-5,1.3545710060770677e-5
531.640625,3.8621380835678614e-5,1.9420476632551444e-5
531.8359375,1.7868264179646565e-5,2.349605518340294e-5
532.03125,1.6403382084694035e-5,4.622115580096403e-5
532.2265625,6.016220237420586e-5,0.0001080276132812084
532.421875,9.786100740052344e-5,0.00015888706486381213
532.6171875,9.919339999831869e-5,0.00016637201070712608
532.8125,9.140359925423856e-5,0.00015883986966775334
533.0078125,6.563302064881934e-5,0.00011126402363879052
533.203125,2.444524781196175e-5,3.89077434751121e-5
533.3984375,1.1497650361717058e-5,8.523544370139948e-6
533.59375,1.5001157744502415e-5,1.27931569065496e-5
533.7890625,2.289496180307128e-5,1.738039911086316e-5
533.984375,3.2489020259525604e-5,1.952134677725605e-5
534.1796875,2.896381165949296e-5,2.1343832332695542e-5
534.375,1.0878031642656689e-5,1.8987981371861484e-5
534.5703125,2.3705394720045936e-5,3.5738137694761025e-5
534.765625,8.531953598286034e-5,0.0001468689432267665
534.9609375,0.00012502703991379167,0.00021446435000992129
535.15625,0.00012652851558692091,0.0002200039574558051
535.3515625,0.00011707892005744518,0.00021244833699911393
535.546875,7.656285103079147e-5,0.00013668781505394968
535.7421875,2.999299150042081e-5,4.492100467993285e-5
535.9375,1.2815582519796842e-5,1.7243114322826522e-5
536.1328125,8.631377174365617e-6,1.466924455557222e-5
536.328125,1.6549868229456646e-5,8.763146394870319e-6
536.5234375,2.7241952445464405e-5,3.880543056012081e-6
536.71875,2.7601414400128503e-5,1.1073119383874869e-5
536.9140625,1.2119956423811369e-5,2.3173600884330347e-5
537.109375,4.364952672734456e-5,0.00012740429301391366
537.3046875,0.00012587343276588889,0.0003036921051264755
537.5,0.000162624589895156,0.00038150762276464975
537.6953125,0.00016094918929988736,0.0003784875270263174
537.890625,0.00013910466467927644,0.00033563071644638823
538.0859375,7.04133920097288e-5,0.00018062010836940976
538.28125,1.3283213526696668e-5,3.9130414033365115e-5
538.4765625,6.5439213757201934e-6,5.050876723813585e-6
538.671875,1.4935126777668065e-5,1.622669065896924e-5
538.8671875,2.4991660908689235e-5,1.9494442283122076e-5
539.0625,3.521900507352573e-5,1.714756291932251e-5
539.2578125,4.459052326600939e-5,2.0726657106114968e-5
539.453125,8.91468099794267e-5,0.00012473630199144663
539.6484375,0.00012164203529746719,0.00038845937081575784
539.84375,0.00011717596283780299,0.0006340643139739735
540.0390625,0.0001209751032726851,0.0006975785816406195
540.234375,0.00010837997409893124,0.0006678209807793438
540.4296875,9.959167493764877e-5,0.0004975032294061665
540.625,5.4131993829522896e-5,0.00020884088922947953
540.8203125,2.995634512103749e-6,4.381703519105261e-5
541.015625,1.3179870101276115e-5,1.6129733335051857e-5
541.2109375,1.603310249829501e-5,1.197922634239034e-5
541.40625,2.532772872136857e-5,5.425446697015367e-6
541.6015625,3.633655130874578e-5,8.121910916641568e-6
541.796875,4.0630541077127156e-5,1.7210736942776635e-5
541.9921875,2.5518480046660868e-5,6.836514709475336e-5
542.1875,9.4169404648881e-5,0.0002776720104371367
