#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:14:02.437
#Sample rate: 16000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 1 V/div Offset: -400 mV Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: -100 mV Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.4854375,1.6215943555267316,1.3358633405645637
0.48550000000000004,1.6215943555267316,1.3358633405645637
0.4855625,1.6215943555267316,1.3358633405645637
0.48562500000000003,1.6215943555267316,1.3322150044635284
0.4856875,1.6215943555267316,1.3358633405645637
0.48575,1.6215943555267316,1.3322150044635284
0.4858125,1.6215943555267316,1.3322150044635284
0.485875,1.6215943555267316,1.3358633405645637
0.4859375,1.6215943555267316,1.3322150044635284
0.486,1.6215943555267316,1.3322150044635284
0.4860625,1.6215943555267316,1.3322150044635284
0.48612500000000003,1.6215943555267316,1.3322150044635284
0.4861875,1.6215943555267316,1.3322150044635284
0.48625,1.6215943555267316,1.3322150044635284
0.48631250000000004,1.6215943555267316,1.3322150044635284
0.486375,1.6215943555267316,1.3322150044635284
0.4864375,1.6215943555267316,1.3358633405645637
0.48650000000000004,1.6215943555267316,1.3358633405645637
0.4865625,1.6215943555267316,1.3322150044635284
0.48662500000000003,1.6215943555267316,1.3358633405645637
0.4866875,1.6215943555267316,1.3358633405645637
0.48675,1.6215943555267316,1.3358633405645637
0.4868125,1.6215943555267316,1.3358633405645637
0.486875,1.6215943555267316,1.3358633405645637
0.4869375,1.6215943555267316,1.3358633405645637
0.487,1.6215943555267316,1.3358633405645637
0.4870625,1.6215943555267316,1.3358633405645637
0.48712500000000003,1.6215943555267316,1.3358633405645637
0.4871875,1.6215943555267316,1.3358633405645637
0.48725,1.6215943555267316,1.3358633405645637
0.48731250000000004,1.6215943555267316,1.3358633405645637
0.487375,1.6215943555267316,1.3358633405645637
0.4874375,1.6215943555267316,1.3358633405645637
0.48750000000000004,1.6215943555267316,1.3358633405645637
0.4875625,1.6215943555267316,1.3358633405645637
0.487625,1.6215943555267316,1.3358633405645637
0.4876875,1.6215943555267316,1.3358633405645637
0.48775,1.6215943555267316,1.3358633405645637
0.4878125,1.6215943555267316,1.3358633405645637
0.487875,1.6215943555267316,1.3358633405645637
0.4879375,1.6215943555267316,1.3358633405645637
0.488,1.6215943555267316,1.3358633405645637
0.4880625,1.6215943555267316,1.3358633405645637
0.48812500000000003,1.6215943555267316,1.3358633405645637
0.4881875,1.6215943555267316,1.3358633405645637
0.48825,1.6215943555267316,1.3358633405645637
0.48831250000000004,1.6252227716304066,1.3358633405645637
0.488375,1.6215943555267316,1.3358633405645637
0.4884375,1.6215943555267316,1.3358633405645637
0.4885,1.6252227716304066,1.3358633405645637
0.4885625,1.6215943555267316,1.3358633405645637
0.488625,1.6215943555267316,1.3358633405645637
0.4886875,1.6215943555267316,1.3358633405645637
0.48875,1.6215943555267316,1.3358633405645637
0.4888125,1.6215943555267316,1.3358633405645637
0.488875,1.6179659394230566,1.3358633405645637
0.4889375,1.6179659394230566,1.3322150044635284
0.489,1.6179659394230566,1.3322150044635284
0.4890625,1.6179659394230566,1.3322150044635284
0.48912500000000003,1.6179659394230566,1.3322150044635284
0.4891875,1.6179659394230566,1.3322150044635284
0.48925,1.6179659394230566,1.3322150044635284
0.48931250000000004,1.6179659394230566,1.328566668362493
0.489375,1.6179659394230566,1.328566668362493
0.4894375,1.6143375233193815,1.328566668362493
0.4895,1.6143375233193815,1.328566668362493
0.4895625,1.6143375233193815,1.328566668362493
0.489625,1.6143375233193815,1.328566668362493
0.4896875,1.6143375233193815,1.328566668362493
0.48975,1.6143375233193815,1.328566668362493
0.4898125,1.6143375233193815,1.328566668362493
0.489875,1.6143375233193815,1.328566668362493
0.4899375,1.6143375233193815,1.328566668362493
0.49,1.6143375233193815,1.328566668362493
0.4900625,1.6143375233193815,1.328566668362493
0.49012500000000003,1.6143375233193815,1.328566668362493
0.4901875,1.6143375233193815,1.328566668362493
0.49025,1.6143375233193815,1.328566668362493
0.49031250000000004,1.6143375233193815,1.328566668362493
0.490375,1.6143375233193815,1.328566668362493
0.4904375,1.6143375233193815,1.328566668362493
0.4905,1.6143375233193815,1.328566668362493
0.4905625,1.6143375233193815,1.328566668362493
0.490625,1.6143375233193815,1.328566668362493
0.4906875,1.6143375233193815,1.328566668362493
0.49075,1.6143375233193815,1.328566668362493
0.4908125,1.6143375233193815,1.328566668362493
0.490875,1.6179659394230566,1.3322150044635284
0.4909375,1.6179659394230566,1.328566668362493
0.491,1.6179659394230566,1.328566668362493
0.4910625,1.6179659394230566,1.3322150044635284
0.49112500000000003,1.6179659394230566,1.3322150044635284
0.4911875,1.6179659394230566,1.3322150044635284
0.49125,1.6179659394230566,1.3322150044635284
0.49131250000000004,1.6143375233193815,1.3322150044635284
0.491375,1.6179659394230566,1.3322150044635284
0.4914375,1.6179659394230566,1.3322150044635284
0.4915,1.6179659394230566,1.3322150044635284
0.4915625,1.6179659394230566,1.3322150044635284
0.491625,1.6215943555267316,1.3358633405645637
0.4916875,1.6215943555267316,1.3358633405645637
0.49175,1.6215943555267316,1.3358633405645637
0.4918125,1.6179659394230566,1.3358633405645637
0.491875,1.6215943555267316,1.3358633405645637
0.4919375,1.6215943555267316,1.3358633405645637
0.492,1.6215943555267316,1.3395116766655988
0.4920625,1.6215943555267316,1.3395116766655988
0.49212500000000003,1.6215943555267316,1.3395116766655988
0.4921875,1.6215943555267316,1.3395116766655988
0.49225,1.6215943555267316,1.3395116766655988
0.49231250000000004,1.6252227716304066,1.3395116766655988
0.492375,1.6252227716304066,1.3395116766655988
0.49243750000000003,1.6252227716304066,1.343160012766634
0.4925,1.6252227716304066,1.3395116766655988
0.4925625,1.6252227716304066,1.3395116766655988
0.492625,1.6252227716304066,1.343160012766634
0.4926875,1.6252227716304066,1.343160012766634
0.49275,1.6252227716304066,1.343160012766634
0.4928125,1.6252227716304066,1.343160012766634
0.492875,1.6252227716304066,1.343160012766634
0.49293750000000003,1.6252227716304066,1.343160012766634
0.493,1.6252227716304066,1.343160012766634
0.4930625,1.6252227716304066,1.343160012766634
0.49312500000000004,1.6252227716304066,1.343160012766634
0.4931875,1.6252227716304066,1.343160012766634
0.49325,1.6252227716304066,1.343160012766634
0.49331250000000004,1.6252227716304066,1.343160012766634
0.493375,1.6252227716304066,1.343160012766634
0.49343750000000003,1.6252227716304066,1.343160012766634
0.4935,1.6252227716304066,1.343160012766634
0.4935625,1.6288511877340817,1.343160012766634
0.493625,1.6252227716304066,1.343160012766634
0.4936875,1.6288511877340817,1.3468083488676692
0.49375,1.6288511877340817,1.3468083488676692
0.4938125,1.6288511877340817,1.3468083488676692
0.493875,1.6288511877340817,1.3468083488676692
0.49393750000000003,1.6288511877340817,1.3468083488676692
0.494,1.6288511877340817,1.3468083488676692
0.4940625,1.6288511877340817,1.3468083488676692
0.49412500000000004,1.6288511877340817,1.3468083488676692
0.4941875,1.6288511877340817,1.3468083488676692
0.49425,1.6288511877340817,1.3468083488676692
0.49431250000000004,1.6288511877340817,1.3468083488676692
0.494375,1.6288511877340817,1.3468083488676692
0.49443750000000003,1.6288511877340817,1.3468083488676692
0.4945,1.6288511877340817,1.3468083488676692
0.4945625,1.6288511877340817,1.3468083488676692
0.494625,1.6288511877340817,1.3468083488676692
0.4946875,1.6288511877340817,1.3468083488676692
0.49475,1.6288511877340817,1.3468083488676692
0.4948125,1.6288511877340817,1.3468083488676692
0.494875,1.6288511877340817,1.3468083488676692
0.49493750000000003,1.6288511877340817,1.3468083488676692
0.495,1.6288511877340817,1.3468083488676692
0.4950625,1.6288511877340817,1.3468083488676692
0.49512500000000004,1.6288511877340817,1.3468083488676692
0.4951875,1.6288511877340817,1.3468083488676692
0.49525,1.6288511877340817,1.3468083488676692
0.49531250000000004,1.6288511877340817,1.3468083488676692
0.495375,1.6288511877340817,1.343160012766634
0.4954375,1.6288511877340817,1.343160012766634
0.4955,1.6252227716304066,1.3468083488676692
0.4955625,1.6288511877340817,1.343160012766634
0.495625,1.6288511877340817,1.3468083488676692
0.4956875,1.6288511877340817,1.343160012766634
0.49575,1.6288511877340817,1.343160012766634
0.4958125,1.6288511877340817,1.343160012766634
0.495875,1.6252227716304066,1.343160012766634
0.49593750000000003,1.6252227716304066,1.343160012766634
0.496,1.6288511877340817,1.343160012766634
0.4960625,1.6252227716304066,1.343160012766634
0.49612500000000004,1.6252227716304066,1.343160012766634
0.4961875,1.6252227716304066,1.343160012766634
0.49625,1.6252227716304066,1.343160012766634
0.4963125,1.6252227716304066,1.343160012766634
0.496375,1.6288511877340817,1.343160012766634
0.4964375,1.6252227716304066,1.343160012766634
0.4965,1.6252227716304066,1.343160012766634
0.4965625,1.6252227716304066,1.343160012766634
0.496625,1.6252227716304066,1.343160012766634
0.4966875,1.6252227716304066,1.343160012766634
0.49675,1.6252227716304066,1.343160012766634
0.4968125,1.6252227716304066,1.343160012766634
0.496875,1.6252227716304066,1.343160012766634
0.49693750000000003,1.6288511877340817,1.343160012766634
0.497,1.6252227716304066,1.343160012766634
0.4970625,1.6288511877340817,1.343160012766634
0.49712500000000004,1.6288511877340817,1.343160012766634
0.4971875,1.6288511877340817,1.3468083488676692
0.49725,1.6288511877340817,1.3468083488676692
0.4973125,1.6288511877340817,1.3468083488676692
0.497375,1.6288511877340817,1.3468083488676692
0.4974375,1.6288511877340817,1.3468083488676692
0.4975,1.6324796038377567,1.3468083488676692
0.4975625,1.6324796038377567,1.3468083488676692
0.497625,1.6324796038377567,1.3468083488676692
0.4976875,1.6324796038377567,1.3504566849687045
0.49775,1.6324796038377567,1.3504566849687045
0.4978125,1.6361080199414317,1.3541050210697398
0.497875,1.6324796038377567,1.3541050210697398
0.49793750000000003,1.6361080199414317,1.3541050210697398
0.498,1.6361080199414317,1.3541050210697398
0.4980625,1.6361080199414317,1.3541050210697398
0.49812500000000004,1.6361080199414317,1.3541050210697398
0.4981875,1.6324796038377567,1.3541050210697398
0.49825,1.6361080199414317,1.3541050210697398
0.4983125,1.6361080199414317,1.3541050210697398
0.498375,1.6361080199414317,1.3541050210697398
0.4984375,1.6361080199414317,1.3541050210697398
0.4985,1.6361080199414317,1.3541050210697398
0.4985625,1.6361080199414317,1.3541050210697398
0.498625,1.6361080199414317,1.3541050210697398
0.4986875,1.6361080199414317,1.3541050210697398
0.49875,1.6361080199414317,1.3541050210697398
0.4988125,1.6361080199414317,1.3541050210697398
0.498875,1.6324796038377567,1.3504566849687045
0.49893750000000003,1.6361080199414317,1.3541050210697398
0.499,1.6324796038377567,1.3504566849687045
0.4990625,1.6324796038377567,1.3504566849687045
0.49912500000000004,1.6324796038377567,1.3504566849687045
0.4991875,1.6324796038377567,1.3504566849687045
0.49925,1.6324796038377567,1.3504566849687045
0.4993125,1.6324796038377567,1.3504566849687045
0.499375,1.6324796038377567,1.3504566849687045
0.4994375,1.6324796038377567,1.3504566849687045
0.4995,1.6324796038377567,1.3504566849687045
0.4995625,1.6324796038377567,1.3504566849687045
0.499625,1.6288511877340817,1.3504566849687045
0.4996875,1.6288511877340817,1.3468083488676692
0.49975,1.6288511877340817,1.3468083488676692
0.4998125,1.6288511877340817,1.3468083488676692
0.499875,1.6288511877340817,1.3468083488676692
0.49993750000000003,1.6288511877340817,1.3468083488676692
0.5,1.6288511877340817,1.3468083488676692
0.5000625,1.6288511877340817,1.3468083488676692
0.500125,1.6288511877340817,1.3468083488676692
0.5001875,1.6288511877340817,1.343160012766634
0.50025,1.6288511877340817,1.3468083488676659
0.5003125,1.6288511877340817,1.3468083488676659
0.500375,1.6288511877340817,1.343160012766634
0.5004375,1.6288511877340817,1.343160012766634
0.5005000000000001,1.6252227716304066,1.3431600127666308
0.5005625,1.6252227716304066,1.3395116766655988
0.500625,1.6252227716304066,1.343160012766634
0.5006875,1.6252227716304066,1.3395116766656021
0.50075,1.6252227716304066,1.3395116766655988
0.5008125,1.6288511877340817,1.343160012766634
0.500875,1.62522277163041,1.3395116766656021
0.5009375,1.6252227716304066,1.3395116766655988
0.501,1.6252227716304066,1.343160012766634
0.5010625,1.6252227716304066,1.3395116766656021
0.501125,1.6252227716304066,1.3395116766655988
0.5011875,1.6252227716304066,1.3395116766655988
0.50125,1.6288511877340783,1.3395116766655988
0.5013125,1.6252227716304066,1.3395116766655988
0.501375,1.6252227716304066,1.3395116766655988
0.5014375,1.6252227716304066,1.3395116766655988
0.5015000000000001,1.6252227716304066,1.3395116766655988
0.5015625,1.6252227716304066,1.3395116766655988
0.501625,1.6252227716304066,1.3395116766655988
0.5016875000000001,1.6252227716304066,1.3395116766655988
0.50175,1.6252227716304066,1.3395116766655988
0.5018125,1.6252227716304066,1.3395116766655988
0.5018750000000001,1.6252227716304033,1.3395116766655988
0.5019375,1.6215943555267316,1.3395116766655988
0.502,1.6252227716304066,1.3358633405645637
0.5020625,1.621594355526735,1.3358633405645637
0.502125,1.6215943555267316,1.3358633405645637
0.5021875,1.6215943555267316,1.3358633405645637
0.50225,1.6215943555267316,1.3395116766655988
0.5023125,1.6215943555267316,1.3358633405645637
0.502375,1.6215943555267316,1.3358633405645637
0.5024375,1.6252227716304066,1.3358633405645637
0.5025000000000001,1.6252227716304033,1.3358633405645637
0.5025625,1.6215943555267316,1.3358633405645637
0.502625,1.6215943555267316,1.3358633405645637
0.5026875,1.6215943555267316,1.3358633405645637
0.50275,1.6215943555267316,1.3358633405645637
0.5028125,1.6215943555267316,1.3358633405645637
0.502875,1.6215943555267316,1.3358633405645637
0.5029375,1.6215943555267316,1.3358633405645637
0.503,1.6215943555267316,1.3358633405645637
0.5030625,1.6252227716304033,1.3358633405645637
0.503125,1.6215943555267316,1.3358633405645637
0.5031875,1.6215943555267316,1.3358633405645637
0.50325,1.6215943555267316,1.3358633405645637
0.5033125,1.621594355526735,1.3358633405645637
0.503375,1.6252227716304066,1.3358633405645637
0.5034375,1.6252227716304066,1.3358633405645637
0.5035000000000001,1.621594355526735,1.3358633405645637
0.5035625,1.6252227716304066,1.3358633405645637
0.503625,1.6215943555267316,1.3358633405645637
0.5036875000000001,1.621594355526735,1.3358633405645637
0.50375,1.6252227716304066,1.3358633405645637
0.5038125,1.6252227716304066,1.3358633405645637
0.503875,1.6252227716304066,1.3395116766655955
0.5039375,1.6252227716304066,1.3395116766655988
0.504,1.6252227716304066,1.3395116766655988
0.5040625,1.6252227716304066,1.3395116766655988
0.504125,1.6252227716304066,1.3395116766655988
0.5041875,1.6252227716304066,1.3395116766655988
0.50425,1.6252227716304066,1.3358633405645637
0.5043125,1.6252227716304066,1.3395116766655988
0.504375,1.6252227716304066,1.3395116766655988
0.5044375,1.6252227716304066,1.3395116766655988
0.5045,1.6252227716304066,1.3395116766655988
0.5045625,1.6252227716304066,1.3395116766655988
0.504625,1.6252227716304066,1.3395116766655988
0.5046875,1.6252227716304066,1.3395116766655988
0.50475,1.6252227716304066,1.3395116766655988
0.5048125,1.6252227716304066,1.3395116766655988
0.504875,1.6252227716304066,1.3395116766655988
0.5049375,1.6252227716304066,1.3395116766655988
0.505,1.6252227716304066,1.3395116766655988
0.5050625,1.6252227716304066,1.3395116766655988
0.505125,1.6252227716304066,1.3395116766655988
0.5051875,1.6252227716304066,1.3395116766655988
0.50525,1.6252227716304066,1.3395116766655988
0.5053125,1.6252227716304066,1.335863340564567
0.505375,1.6252227716304066,1.3395116766655988
0.5054375,1.6252227716304066,1.3358633405645637
0.5055000000000001,1.6215943555267316,1.3358633405645637
0.5055625,1.6215943555267316,1.3358633405645637
0.505625,1.6215943555267316,1.3358633405645637
0.5056875000000001,1.6215943555267316,1.3358633405645637
0.50575,1.6215943555267316,1.3358633405645637
0.5058125,1.6215943555267316,1.3358633405645637
0.505875,1.6215943555267316,1.3322150044635317
0.5059375,1.6179659394230566,1.3322150044635284
0.506,1.6179659394230566,1.3322150044635284
0.5060625,1.6179659394230566,1.3322150044635284
0.506125,1.6179659394230599,1.3322150044635284
0.5061875,1.6215943555267316,1.3322150044635284
0.50625,1.6179659394230566,1.3322150044635284
0.5063125,1.6215943555267316,1.3322150044635284
0.506375,1.6215943555267316,1.3322150044635284
0.5064375,1.6215943555267316,1.3322150044635284
0.5065,1.6179659394230599,1.3322150044635284
0.5065625,1.6179659394230566,1.3322150044635284
0.506625,1.6179659394230566,1.328566668362493
0.5066875,1.6179659394230566,1.328566668362493
0.50675,1.6179659394230566,1.328566668362493
0.5068125,1.6215943555267316,1.328566668362493
0.506875,1.6179659394230599,1.328566668362493
0.5069375,1.6179659394230566,1.3322150044635284
0.507,1.6179659394230566,1.3322150044635284
0.5070625,1.6215943555267283,1.3285666683624964
0.507125,1.6179659394230599,1.3322150044635284
0.5071875,1.6215943555267316,1.3322150044635284
