#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:00:09.113

Frequency (Hz),Channel 1 (V),Channel 2 (V)
4734.375,7.22703495653723e-6,4.056901386518953e-6
4736.328125,8.845723904013238e-6,4.504066040218273e-6
4738.28125,9.054777838518227e-6,5.007994477438178e-6
4740.234375,9.455815560598918e-6,5.546227505294694e-6
4742.1875,9.243266845701871e-6,5.034545025513882e-6
4744.140625,6.6714369248254614e-6,4.797997499371677e-6
4746.09375,3.8834878128311236e-6,4.12962502720471e-6
4748.046875,1.7416141542013947e-6,2.439635563585746e-6
4750,3.8965983922195875e-7,9.294058651403555e-7
4751.953125,1.1713521105781297e-6,1.200322892367362e-6
4753.90625,2.3575902355270344e-6,2.6565380550176043e-6
4755.859375,3.436765247038533e-6,4.007052366459476e-6
4757.8125,4.160649535635889e-6,5.0994286866132145e-6
4759.765625,3.453239044603301e-6,5.1707964511597306e-6
4761.71875,3.0952304827703695e-6,4.073851500094677e-6
4763.671875,5.1988656179881635e-6,2.8776670990556214e-6
4765.625,6.192199586571927e-6,1.6060544596536744e-6
4767.578125,6.03210938903725e-6,1.1270725483174683e-6
4769.53125,5.721395485439443e-6,2.4686647890483057e-6
4771.484375,4.22686007419408e-6,4.887103208951135e-6
4773.4375,2.09931681819289e-6,7.228077562254677e-6
4775.390625,1.557138261936329e-7,8.732363981887755e-6
4777.34375,1.740896102559062e-6,8.605922113834976e-6
4779.296875,1.6315326525922347e-6,7.812496378771536e-6
4781.25,2.2754038836971675e-6,6.5240252079001735e-6
4783.203125,4.69723853361998e-6,5.102095379415129e-6
4785.15625,6.783313423213283e-6,5.118141784360322e-6
4787.109375,5.934342174270576e-6,5.7398894811868895e-6
4789.0625,2.651643145819053e-6,5.225724247882133e-6
4791.015625,2.445740407442433e-6,3.435852306996111e-6
4792.96875,5.547490994820578e-6,1.2349161564275017e-6
4794.921875,6.617305482433778e-6,1.458623025782293e-6
4796.875,5.9909304456854156e-6,1.0716945936822696e-6
4798.828125,4.240808630251705e-6,9.61446080342697e-7
4800.78125,2.428623059273514e-6,7.018556143100734e-7
4802.734375,2.7854712008074104e-6,5.150654671238172e-7
4804.6875,4.798205074344326e-6,1.3376001137399057e-6
4806.640625,6.042199716295524e-6,3.0988744318339617e-6
4808.59375,7.414135484405029e-6,4.1840395108827714e-6
4810.546875,6.193159044128729e-6,4.493990528591713e-6
4812.5,3.5264756788303753e-6,4.117605224502236e-6
4814.453125,2.395726160218164e-6,2.5725655303990815e-6
4816.40625,3.0570961209182987e-6,2.16148998815938e-6
4818.359375,5.099695394271466e-6,3.060122334461955e-6
4820.3125,6.660015543840225e-6,3.875750205359106e-6
4822.265625,7.737269827018528e-6,4.991982280368598e-6
4824.21875,8.950782069483737e-6,5.815932926714341e-6
4826.171875,8.39847184794082e-6,5.668023144328893e-6
4828.125,6.359918750109389e-6,4.543656751777986e-6
4830.078125,4.306274754167717e-6,3.243853758766486e-6
4832.03125,3.0708161038709387e-6,1.7040097874022334e-6
4833.984375,5.433171260146684e-6,1.5549658939851535e-6
4835.9375,8.159643019402132e-6,2.015840706693934e-6
4837.890625,8.833224423454897e-6,1.2463725480334332e-6
4839.84375,8.218168143626884e-6,9.265387701364106e-7
4841.796875,6.603987577755543e-6,1.4876057953009494e-6
4843.75,4.085442128246932e-6,2.6557005443880505e-6
4845.703125,2.235587187576934e-6,3.7592041140541316e-6
4847.65625,1.452248801916547e-6,4.101739411110569e-6
4849.609375,1.0529890056979257e-6,3.515700024086033e-6
4851.5625,1.6533695705249002e-6,2.0350529729547547e-6
4853.515625,1.0851388060926605e-6,1.7259903758961858e-6
4855.46875,2.7412119850860546e-7,3.749761526277981e-6
4857.421875,2.477093131193764e-6,4.612864840412216e-6
4859.375,4.687836325397282e-6,4.333922385990117e-6
4861.328125,4.1403145594198725e-6,2.823708000903492e-6
4863.28125,1.7160845028151602e-6,1.804469427530366e-6
4865.234375,3.1781099171732496e-6,3.7916278126726406e-6
4867.1875,6.69133022021204e-6,7.127533675002462e-6
4869.140625,7.546347962896016e-6,9.575279087972473e-6
4871.09375,6.149342717299974e-6,9.719838058246905e-6
4873.046875,3.616332884919141e-6,9.32116700337815e-6
4875,5.773823092638973e-7,8.099231145769546e-6
4876.953125,2.1450955142317665e-6,6.902102404010958e-6
4878.90625,3.0032944297066306e-6,6.829293499714252e-6
4880.859375,2.5559594292518943e-6,7.273032785322887e-6
4882.8125,2.2552069227410907e-6,8.109048288401272e-6
4884.765625,4.372902371705976e-6,8.212356070667257e-6
4886.71875,6.995105783367503e-6,7.655070726752594e-6
4888.671875,8.169857025672474e-6,8.27563172299239e-6
4890.625,7.645396606548945e-6,9.314951370105238e-6
4892.578125,6.335888544199829e-6,8.591982904959636e-6
4894.53125,3.844932448113545e-6,7.458736198008236e-6
4896.484375,1.4386315848345941e-6,6.048144581245683e-6
4898.4375,1.3235655073026818e-6,3.944514335462455e-6
4900.390625,3.184400995009979e-6,1.8831981813256705e-6
4902.34375,4.796311440498873e-6,2.464397284127032e-6
4904.296875,5.7730712140413875e-6,3.5134425093542957e-6
4906.25,7.39610606744815e-6,4.15690217576771e-6
4908.203125,8.40721329527405e-6,4.999352010209033e-6
4910.15625,7.868849952948282e-6,5.396288795815576e-6
4912.109375,6.385642413459757e-6,5.2014177255730115e-6
4914.0625,4.336914023198029e-6,4.431715809804006e-6
4916.015625,3.2552520829582937e-6,3.105414981514807e-6
4917.96875,2.9942731195255914e-6,1.8103300562842806e-6
4919.921875,1.7234519539560973e-6,2.1258750502561366e-6
4921.875,1.7441886277719612e-6,2.796677518620709e-6
4923.828125,2.5873281425732215e-6,3.3588762634236902e-6
4925.78125,2.6352433254982186e-6,3.186680570923066e-6
4927.734375,2.505999430570966e-6,3.953204885866887e-6
4929.6875,3.333327818479246e-6,4.015079921040345e-6
4931.640625,3.4681608504836856e-6,2.1482129307181397e-6
4933.59375,3.429507826673979e-6,2.0739935218955955e-6
4935.546875,3.5473545768794846e-6,2.937768544801379e-6
4937.5,3.846121214298915e-6,2.1995785625649126e-6
4939.453125,3.1680291834449156e-6,1.3757729425668524e-6
4941.40625,2.2239332846634043e-6,1.7657587690760552e-6
4943.359375,2.4520816536682692e-6,1.3331954498868265e-6
4945.3125,2.5549478422263064e-6,1.974113923232749e-6
4947.265625,2.4486553770199025e-6,2.633931005621434e-6
4949.21875,1.9286780669969194e-6,3.0962634883243903e-6
4951.171875,3.5246808263706574e-6,3.0572779746690797e-6
4953.125,4.509684322973794e-6,3.7728126224076083e-6
4955.078125,4.70826540671827e-6,5.276874724598309e-6
4957.03125,4.766413366059866e-6,7.887968540405095e-6
4958.984375,5.429048071613672e-6,9.395592057860619e-6
4960.9375,4.781611332000397e-6,8.206692313487202e-6
4962.890625,2.758915652349978e-6,6.612722460426078e-6
4964.84375,2.692364905076347e-6,4.514011047149928e-6
4966.796875,5.093683050626768e-6,1.6137379086730896e-6
4968.75,6.791704386284189e-6,1.6278149002868055e-6
4970.703125,5.8962551441646485e-6,3.0585368438430357e-6
4972.65625,4.005047830747337e-6,5.319690733802392e-6
4974.609375,2.620692980542267e-6,7.690882948256529e-6
4976.5625,1.6144263252194025e-6,8.835704687800623e-6
4978.515625,4.3230201475835884e-7,7.882674102230489e-6
4980.46875,2.269375915713583e-6,4.951191683509153e-6
4982.421875,3.914617901449683e-6,2.037058880229474e-6
4984.375,3.887904578145779e-6,2.1175466851465383e-6
4986.328125,1.6131214121279018e-6,5.109822696266212e-6
4988.28125,1.6057836019922373e-6,7.21860342260585e-6
4990.234375,4.186621280672569e-6,7.474780060362804e-6
4992.1875,4.579173286686785e-6,6.827781178062475e-6
4994.140625,3.131431636917868e-6,5.9828439110847815e-6
4996.09375,1.298216007344913e-6,4.543977761537401e-6
4998.046875,5.070820483365092e-7,4.060297076109088e-6
5000,1.6774582340133227e-6,4.734170145760955e-6
5001.953125,3.2017798606520165e-6,4.370842940427475e-6
5003.90625,3.1365395803003447e-6,3.2396673997959235e-6
5005.859375,1.692169556831025e-6,2.6202964580407217e-6
5007.8125,1.0000618612189692e-6,3.5875048875573913e-6
5009.765625,2.6169415272444925e-6,4.39976329312907e-6
5011.71875,2.7525762080378503e-6,5.386962362525939e-6
5013.671875,3.3639767238654977e-6,7.151708401655032e-6
5015.625,3.3124971495427768e-6,7.6188399160376135e-6
5017.578125,2.40301772602064e-6,6.130901088866837e-6
5019.53125,7.914310589912793e-7,4.907310081178395e-6
5021.484375,1.6176798397492606e-6,3.6640168853219053e-6
5023.4375,2.7203113422280686e-6,2.287347395897689e-6
5025.390625,3.971361829001575e-6,1.8568732182846355e-6
5027.34375,5.0325168824550995e-6,1.346860134953366e-6
5029.296875,7.451562853244501e-6,5.420497810244135e-7
5031.25,9.692823314590242e-6,2.4550701363346785e-6
5033.203125,9.587050152652293e-6,4.306144103494641e-6
5035.15625,8.208863908644202e-6,5.489964110347887e-6
5037.109375,5.954911136482009e-6,6.4364626085244515e-6
5039.0625,3.7170923878705864e-6,6.382769971391717e-6
5041.015625,2.439338373222954e-6,5.458583294608891e-6
5042.96875,1.478181593596571e-6,4.091187086924939e-6
5044.921875,1.5320930335688071e-6,4.002738255913979e-6
5046.875,1.1063292722424422e-6,6.022672247684037e-6
5048.828125,9.493960474512628e-7,8.561520873015831e-6
5050.78125,1.759725645810341e-6,1.0182368773475217e-5
5052.734375,2.4654490971075256e-6,1.1046989234689515e-5
5054.6875,3.4137998581352025e-6,1.0142463810454636e-5
5056.640625,2.8782152514441648e-6,8.69204670789209e-6
5058.59375,2.8935706945706397e-6,7.394546472946532e-6
5060.546875,2.468421830165309e-6,5.817928423692349e-6
5062.5,1.025964192141932e-6,4.0671766884424484e-6
5064.453125,2.8511041294669648e-6,3.2182339067261274e-6
5066.40625,4.451140522869342e-6,3.9427416309573835e-6
5068.359375,4.9571919380772426e-6,4.459009204064111e-6
5070.3125,4.910551136673856e-6,3.258079913339193e-6
5072.265625,2.732700474434503e-6,1.523251847636561e-6
5074.21875,1.5348594064357422e-6,2.4921488997733935e-6
5076.171875,3.686419377164309e-6,3.436704272770573e-6
5078.125,4.973904723891421e-6,4.889566886782136e-6
5080.078125,5.940262293855223e-6,5.669772758829202e-6
5082.03125,6.539094759239082e-6,3.941052769047109e-6
5083.984375,6.983404217447632e-6,6.988702472779257e-7
5085.9375,5.468251329941354e-6,2.213256182700547e-6
5087.890625,3.0985339326579124e-6,3.227785095860148e-6
5089.84375,2.23066472517915e-6,2.888316893341257e-6
5091.796875,2.4744933461565944e-6,2.3388644477673585e-6
5093.75,4.109341997025892e-6,5.755385373126568e-6
5095.703125,5.70646661425963e-6,7.476642229239563e-6
5097.65625,5.543703697114642e-6,7.773907089826813e-6
5099.609375,4.040659926265357e-6,6.288590852237925e-6
5101.5625,2.502934853290158e-6,3.87910426636024e-6
5103.515625,1.8238863350489825e-6,8.54892421229132e-7
5105.46875,1.5052077498856414e-6,3.097693153238227e-6
5107.421875,2.0554644870411117e-6,6.357464582336746e-6
5109.375,3.7072781224244572e-6,7.330794710966435e-6
5111.328125,5.248505929045979e-6,5.861251676477615e-6
5113.28125,5.370278359537684e-6,4.903596211897015e-6
5115.234375,5.130046332065355e-6,5.109779566363365e-6
5117.1875,5.813741874586874e-6,5.745643517538488e-6
5119.140625,6.499163833097879e-6,4.83841454806112e-6
5121.09375,6.251224293771647e-6,2.236274909550664e-6
5123.046875,6.455580301949529e-6,3.1994242946081375e-6
5125,6.376435936762585e-6,5.987711078814381e-6
5126.953125,4.555393157654447e-6,6.856229033982615e-6
5128.90625,2.9790001755790746e-6,5.34559496895975e-6
5130.859375,2.636607485192144e-6,5.718193102643219e-6
5132.8125,2.6124674890618627e-6,7.946313884994048e-6
5134.765625,2.410661099121121e-6,7.479432341055787e-6
5136.71875,2.649064176148338e-6,4.581061524152604e-6
5138.671875,4.5208825972814975e-6,1.564833464479709e-6
5140.625,6.36809588916822e-6,3.50775915321363e-6
5142.578125,8.310954561171641e-6,4.378306211573931e-6
5144.53125,8.45495435292729e-6,4.744144697652145e-6
5146.484375,6.481744748117195e-6,5.388382705378465e-6
5148.4375,5.332327550752908e-6,5.7010081322058896e-6
5150.390625,4.593386436136341e-6,4.976168313254884e-6
5152.34375,1.8162505004888489e-6,3.023129675447959e-6
5154.296875,5.81199255998905e-7,2.777669163293606e-6
5156.25,3.2003798721867e-6,4.810266925533138e-6
5158.203125,4.132170149939044e-6,5.352190414317179e-6
5160.15625,2.7592539103785347e-6,5.007655533228168e-6
5162.109375,2.5169718023520534e-6,4.299594555164269e-6
5164.0625,2.5522149323756344e-6,4.982830872461779e-6
5166.015625,1.5791550776423278e-6,5.745969237977174e-6
5167.96875,1.0486232841078948e-6,5.196843143281305e-6
5169.921875,8.980267293589614e-7,4.365390363949606e-6
5171.875,2.1438506258085e-6,3.7711515401957315e-6
5173.828125,2.777822888234135e-6,3.4006987897907913e-6
5175.78125,2.527227911889459e-6,3.3460830202347715e-6
5177.734375,3.168645972440289e-6,4.267491052230752e-6
5179.6875,4.985378241038709e-6,6.645623846936672e-6
5181.640625,5.523973476549923e-6,8.298243296068314e-6
5183.59375,4.381242780249384e-6,7.234439297924484e-6
5185.546875,2.3470397484012737e-6,5.677163802838583e-6
5187.5,1.2610506270968189e-6,4.910140275850219e-6
5189.453125,1.7383537594719776e-6,4.094923193000628e-6
5191.40625,2.1284016098531566e-6,4.2498261096581905e-6
5193.359375,2.9312818715753173e-6,3.7883282950975452e-6
5195.3125,3.5128061533431456e-6,2.2045286687475934e-6
5197.265625,5.1108553546522316e-6,3.4906419494329834e-6
5199.21875,7.432434286433194e-6,5.68654321443588e-6
5201.171875,6.74674312063132e-6,7.382871982361656e-6
5203.125,4.240785614058997e-6,7.88278224623198e-6
5205.078125,2.516899222427592e-6,7.649283670527973e-6
5207.03125,1.8005462771842947e-6,7.054181357643505e-6
5208.984375,4.073413829245193e-6,5.72435733432822e-6
5210.9375,4.478847332983499e-6,4.67661213643905e-6
5212.890625,3.841764764254935e-6,2.5772324187273067e-6
5214.84375,2.717470237832939e-6,1.6310766194586795e-6
5216.796875,1.954425471432515e-6,4.355164017755813e-6
5218.75,1.8124593103512853e-6,5.193112183863733e-6
5220.703125,2.585962297647928e-6,5.326259239863896e-6
5222.65625,4.601657336741297e-6,5.050299418892934e-6
5224.609375,6.66194157676824e-6,4.632342286697591e-6
5226.5625,7.967237975512882e-6,4.2283839307983014e-6
5228.515625,7.152302787265181e-6,3.7912120076495483e-6
5230.46875,5.43514309768144e-6,2.542443909976087e-6
5232.421875,3.5013703623684143e-6,9.740229918625446e-7
5234.375,2.0429550127271727e-6,9.891043484217473e-7
5236.328125,1.9175914818319464e-6,3.7524472384967034e-6
5238.28125,2.7862383387630857e-6,5.806071870975601e-6
5240.234375,3.1952017361152645e-6,5.713043723187505e-6
5242.1875,3.3582033451999824e-6,5.043731814197647e-6
5244.140625,2.793825825278592e-6,4.807579138655161e-6
5246.09375,1.3637098842425784e-6,4.453674612713318e-6
5248.046875,1.5080047549161878e-6,4.582001227250385e-6
5250,1.232813408279239e-6,5.781021958390997e-6
5251.953125,7.533685045559689e-7,6.829991613034597e-6
5253.90625,1.8936936617872696e-6,6.362136046757705e-6
5255.859375,3.1633939296033733e-6,5.378721485294379e-6
5257.8125,6.067544882726744e-6,3.986521249365406e-6
5259.765625,7.697801451561328e-6,1.8618349064428768e-6
5261.71875,8.0127457510909e-6,4.425221181541231e-6
5263.671875,8.169310355272937e-6,6.139049942458332e-6
5265.625,7.981781327627248e-6,7.626192555962406e-6
5267.578125,6.103006888423857e-6,9.207933174580882e-6
5269.53125,3.6452213985753117e-6,8.907667771279468e-6
5271.484375,8.861591643853021e-7,7.125774375106256e-6
5273.4375,2.52636353533807e-6,4.369320668818543e-6
5275.390625,5.424378231462853e-6,2.3822365643151834e-6
5277.34375,5.363663482439939e-6,2.625161717961945e-6
5279.296875,2.9370160289266834e-6,2.4142854940860954e-6
5281.25,1.6621278582511008e-6,1.3910265580080844e-6
5283.203125,8.920606122499922e-7,2.7537434059336207e-6
5285.15625,1.8251163284093438e-6,5.563740754930734e-6
5287.109375,2.3912371844579516e-6,5.749565054834756e-6
5289.0625,3.2098123434587668e-6,4.770720492618714e-6
5291.015625,3.006915685950077e-6,2.9110602027818315e-6
5292.96875,2.293321410133128e-6,4.7226613871485796e-7
5294.921875,2.8489590895273643e-6,2.5611492551160266e-6
5296.875,2.7998418753076104e-6,3.674500768794668e-6
5298.828125,2.178960915046114e-6,4.44219362836029e-6
5300.78125,2.7650178951275064e-6,3.849691208326451e-6
5302.734375,3.986375169838793e-6,2.8043235570511945e-6
5304.6875,4.837280544023112e-6,2.8260665269226754e-6
5306.640625,4.828387489578659e-6,1.8362717633613678e-6
5308.59375,4.467706378156541e-6,3.454001520246169e-7
5310.546875,4.3407999115796604e-6,1.1041101063070344e-6
5312.5,5.1242602174831165e-6,1.708631444942485e-6
5314.453125,7.03131126359341e-6,1.7204790620224336e-6
5316.40625,7.647430928077098e-6,1.2727916262713426e-6
5318.359375,5.815279904872671e-6,1.3297937056575253e-6
5320.3125,3.984030236312727e-6,1.7047409626005052e-6
5322.265625,2.6033357567558886e-6,2.5941695015066217e-6
5324.21875,1.6022064730040922e-6,2.2609852285443493e-6
5326.171875,1.722391584585296e-6,1.540898230146019e-6
5328.125,2.0259119968547666e-6,3.5850892587443577e-6
5330.078125,1.9090693517700956e-6,4.645195841897074e-6
5332.03125,8.230362785473652e-7,4.810502094153936e-6
5333.984375,2.6120430744147424e-6,4.775294751500772e-6
5335.9375,2.9182905930872225e-6,6.052909849193323e-6
5337.890625,2.0711830332833833e-6,8.965411962728092e-6
5339.84375,2.413499319762822e-6,1.2174450406283568e-5
5341.796875,1.989920649569404e-6,1.2436932390951915e-5
5343.75,3.0242757808074352e-6,1.0574516762216368e-5
5345.703125,3.194427754659432e-6,1.0291857285206618e-5
5347.65625,2.577865856848028e-6,1.2155294819146086e-5
5349.609375,3.4542085835020472e-6,1.1624660504162079e-5
5351.5625,4.971012217307225e-6,9.83553249538795e-6
5353.515625,4.416274838451135e-6,8.240062905480247e-6
5355.46875,2.3998291534285547e-6,7.301330321567713e-6
5357.421875,9.870080173547634e-7,7.069405006926178e-6
5359.375,2.684235462258537e-6,5.807806964766638e-6
5361.328125,5.610796351518297e-6,4.980180449455543e-6
5363.28125,5.466588000517654e-6,5.3925546405298695e-6
5365.234375,5.492997543292021e-6,6.046418049028013e-6
5367.1875,5.493169439081721e-6,6.481295124293295e-6
5369.140625,5.114498612386251e-6,5.95913486659953e-6
5371.09375,6.147445276806298e-6,5.04966289071466e-6
5373.046875,5.937858233367158e-6,3.798855153105232e-6
5375,5.320446261049222e-6,2.225722130167705e-6
5376.953125,4.92059714539431e-6,9.031012954571369e-7
5378.90625,3.849438575002007e-6,1.0975471772084084e-6
5380.859375,2.5474573794241905e-6,2.73055690079429e-6
5382.8125,2.9414031578892425e-6,3.182527309119844e-6
5384.765625,2.830260049902789e-6,2.0730408658774052e-6
5386.71875,1.2861069879642705e-6,1.079398375651481e-6
5388.671875,2.1445385042556514e-6,1.069850223503945e-6
5390.625,3.413221789316899e-6,1.924348472798774e-6
5392.578125,4.495987101094881e-6,2.2550385200225124e-6
5394.53125,4.365603174821496e-6,4.630440069139198e-6
5396.484375,3.386835801409161e-6,7.300190214098117e-6
5398.4375,3.831647094908992e-6,7.769627685262902e-6
5400.390625,4.140616913764154e-6,6.281009773632643e-6
5402.34375,4.467846357750775e-6,2.2647862751094915e-6
5404.296875,4.579729081644283e-6,2.0102212790063363e-6
5406.25,3.710561608450054e-6,3.686294605041006e-6
5408.203125,2.8494426778995294e-6,4.057081657570704e-6
5410.15625,3.806610914864014e-6,2.9235827199216e-6
5412.109375,5.360020265558951e-6,9.454831201089079e-7
5414.0625,6.4236400795161616e-6,1.0618668722528654e-6
5416.015625,7.637257752274026e-6,2.6520209943265857e-6
5417.96875,8.061290476535027e-6,5.146039680626394e-6
5419.921875,6.909894706672017e-6,5.913688453499362e-6
5421.875,5.4889762465349995e-6,3.826275207597176e-6
5423.828125,3.649377650591592e-6,6.901671649068454e-7
