#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:36:14.896

Frequency (Hz),Channel 1 (V),Channel 2 (V)
708.3984375,7.222651159144685e-6,4.47670644491856e-6
708.59375,6.076475359599519e-6,5.818733480423811e-6
708.7890625,4.193646353542265e-6,1.2842303828633983e-5
708.984375,3.5925456303343934e-6,2.1330617615786788e-5
709.1796875,4.34014576215729e-6,2.472568328576395e-5
709.375,5.8388962933373894e-6,2.1113809428373007e-5
709.5703125,7.080807716517688e-6,1.2192656511409034e-5
709.765625,7.008637064992189e-6,4.221663791014508e-6
709.9609375,4.508215410187013e-6,1.2825868395032393e-5
710.15625,2.160163441592884e-6,1.9762710403389694e-5
710.3515625,5.951782554673544e-6,2.0195583448142087e-5
710.546875,1.0257269465939168e-5,1.4778806717605533e-5
710.7421875,1.0270791874790502e-5,1.0560257114549268e-5
710.9375,8.636563519655323e-6,9.654251923199586e-6
711.1328125,1.0105808927900087e-5,9.910007827318956e-6
711.328125,1.2551486153998347e-5,9.277938595483434e-6
711.5234375,1.303637533588542e-5,8.842220079188732e-6
711.71875,1.3071723586929726e-5,6.453701779468717e-6
711.9140625,1.27564665114457e-5,2.5927760856653253e-6
712.109375,1.0347282738394555e-5,4.631983132557676e-6
712.3046875,8.46492165031698e-6,1.044767029681805e-5
712.5,8.391535129677014e-6,1.311520315099337e-5
712.6953125,7.716113103684584e-6,1.191508100120305e-5
712.890625,5.584252737293192e-6,9.206083232562025e-6
713.0859375,6.543296161199855e-6,7.4888138137873495e-6
713.28125,7.931719497097923e-6,7.943885228933052e-6
713.4765625,6.203597726807752e-6,8.94265531305275e-6
713.671875,5.833223044047156e-6,1.2065061869793721e-5
713.8671875,5.238963616130388e-6,1.5513396268265003e-5
714.0625,4.628609300935675e-6,1.53199754054218e-5
714.2578125,4.2881570106685415e-6,1.4240407928009313e-5
714.453125,3.2592444263857075e-6,1.2810332601471246e-5
714.6484375,2.453675203983104e-6,8.376073699921668e-6
714.84375,2.4284190311193063e-6,5.237179414731775e-6
715.0390625,1.8555597296657355e-6,3.5766580204688524e-6
715.234375,3.928925826703609e-6,1.6053111776541416e-6
715.4296875,1.2476728103314323e-6,1.5844905702733199e-6
715.625,4.206290839707621e-6,1.5597198985434958e-6
715.8203125,8.30646440074026e-6,3.6177679173210673e-6
716.015625,1.3683731942422905e-5,6.656753917096543e-6
716.2109375,1.50742044812773e-5,7.182842992105395e-6
716.40625,1.2787753797525572e-5,5.709528908888215e-6
716.6015625,1.1525387265864724e-5,6.575197444866993e-6
716.796875,9.138911647858701e-6,8.238047830761432e-6
716.9921875,9.680653694050606e-6,6.696979007338213e-6
717.1875,6.827486121522613e-6,9.443935115460213e-6
717.3828125,3.5825080426235054e-6,1.2737889382106973e-5
717.578125,6.953147083008084e-6,1.2807996625784405e-5
717.7734375,8.65038336358185e-6,9.489608883911301e-6
717.96875,9.250356340165484e-6,4.293445462647122e-6
718.1640625,7.4728761777610205e-6,1.7150946872367364e-6
718.359375,4.298381132969007e-6,5.9033271783350625e-6
718.5546875,3.544204871975161e-6,6.975133288398913e-6
718.75,5.200020834326861e-6,8.344279834942638e-6
718.9453125,7.143777232884444e-6,1.2248336797035282e-5
719.140625,7.889900678922066e-6,1.551458902711702e-5
719.3359375,6.43692509969531e-6,1.5171705011945402e-5
719.53125,4.775317976965707e-6,1.1862690251230657e-5
719.7265625,9.285945808589181e-6,5.769833894892377e-6
719.921875,1.5147855210344903e-5,1.3238539862020954e-6
720.1171875,1.4449017112343074e-5,3.826456727637894e-6
720.3125,9.360053989405205e-6,5.465581021987795e-6
720.5078125,1.5337499884759873e-6,7.53847182665317e-6
720.703125,5.069988279362029e-6,8.84823444457589e-6
720.8984375,5.285354446191856e-6,1.1544473648346393e-5
721.09375,1.8051450040925598e-6,1.2061223531412105e-5
721.2890625,1.5274100696604873e-6,1.0304063303668417e-5
721.484375,2.8875910545813956e-7,5.6354287820633215e-6
721.6796875,2.021843836957949e-6,1.5227908241516975e-6
721.875,3.0642169307312974e-6,8.513975474323033e-6
722.0703125,3.374217343452475e-6,1.3824987053148026e-5
722.265625,2.1683731933726025e-6,1.1649354387678167e-5
722.4609375,8.014610984080093e-6,5.0439596066364755e-6
722.65625,1.1855123092051357e-5,2.6951368956181896e-6
722.8515625,1.3347559375737626e-5,8.513056382592881e-6
723.046875,1.2086152036112765e-5,1.1715910839599628e-5
723.2421875,1.0737691315593591e-5,1.3401755893559354e-5
723.4375,9.416789536202341e-6,1.511146716767637e-5
723.6328125,5.585754420593696e-6,1.706992865277656e-5
723.828125,1.3170579334840137e-6,1.5313357522281796e-5
724.0234375,5.1750637291017005e-6,1.126695658217571e-5
724.21875,6.46459938646813e-6,8.119204512578276e-6
724.4140625,6.797837601871355e-6,9.546902133876173e-6
724.609375,8.839957233803686e-6,1.036897142037427e-5
724.8046875,9.16912258929419e-6,1.0347406002412673e-5
725,7.2375178025286194e-6,9.51515724492899e-6
725.1953125,4.9717045100849e-6,9.354223849512313e-6
725.390625,1.1508284725786573e-6,1.1311477937201008e-5
725.5859375,1.9495866907982715e-6,1.1807644276285888e-5
725.78125,3.1243449152306884e-6,1.1314296612324876e-5
725.9765625,5.1795328989310135e-6,9.087491223732024e-6
726.171875,5.873962795793561e-6,6.037926443684277e-6
726.3671875,3.4244907973308616e-6,7.727158430373764e-6
726.5625,3.0861871468382174e-6,1.460584198179458e-5
726.7578125,5.59501985742662e-6,1.9497487696511163e-5
726.953125,4.05568446103229e-6,1.9662613065790936e-5
727.1484375,4.301466043306565e-6,1.3991722917321922e-5
727.34375,5.261667352817301e-6,1.0197057450714283e-5
727.5390625,5.851609619906134e-6,1.6838957654977274e-5
727.734375,2.051115455084874e-6,2.0354204987196924e-5
727.9296875,6.001186516879533e-6,1.9999705214396993e-5
728.125,9.059140903872358e-6,1.7616795198123974e-5
728.3203125,8.604366112680866e-6,2.084791467428532e-5
728.515625,8.664418344454812e-6,2.33267155416105e-5
728.7109375,7.257846817667491e-6,2.1452832363476132e-5
728.90625,6.978023983306327e-6,1.6843596052339824e-5
729.1015625,7.4065965434345645e-6,1.0296448102455431e-5
729.296875,7.046228402352292e-6,1.3587789596715662e-5
729.4921875,5.65619148049844e-6,1.75638553482624e-5
729.6875,2.346592424557684e-6,1.85152072844359e-5
729.8828125,1.9130357075743148e-6,1.3480285367809337e-5
730.078125,5.812474844742964e-6,8.313187754688194e-6
730.2734375,8.910523029614847e-6,7.577268133393738e-6
730.46875,9.631116087662481e-6,7.743613729488715e-6
730.6640625,8.495999973609697e-6,8.728604499949095e-6
730.859375,6.783630287122148e-6,4.7306722179277465e-6
731.0546875,8.341408467938808e-6,7.3949393256195855e-6
731.25,1.0920311204286305e-5,1.3108380293957965e-5
731.4453125,1.3127239320904609e-5,2.0154321827848276e-5
731.640625,1.3829742381607307e-5,2.5988185510921995e-5
731.8359375,1.2752793337241704e-5,2.8470535537980983e-5
732.03125,1.2858822199296102e-5,2.9683972308693655e-5
732.2265625,1.462262382210266e-5,2.6445473614443862e-5
732.421875,1.6155812073333095e-5,1.5660824858462623e-5
732.6171875,1.6825750973242575e-5,2.3413236905613924e-6
732.8125,1.607365264514971e-5,9.18510694608376e-6
733.0078125,1.3534767055146156e-5,1.3385931824463676e-5
733.203125,1.277603385795371e-5,1.1510145757596922e-5
733.3984375,1.294946758020007e-5,9.596745252145087e-6
733.59375,1.197739028839741e-5,1.3553566538294263e-5
733.7890625,1.091280220709466e-5,1.2846149176947517e-5
733.984375,9.404117611250396e-6,8.152811501397795e-6
734.1796875,7.095969004019153e-6,3.7390518341501657e-6
734.375,6.276102395662688e-6,5.604340341598113e-7
734.5703125,7.656557695423465e-6,1.5043840317903048e-6
734.765625,8.934131525910634e-6,1.3802846346549103e-6
734.9609375,8.686719256059794e-6,1.66479323722693e-6
735.15625,6.286424605974724e-6,2.2740232577182095e-6
735.3515625,3.2272378787379145e-6,2.529465293860587e-6
735.546875,3.799751398689053e-6,5.317577437728435e-6
735.7421875,4.593513658383841e-6,8.450862330714567e-6
735.9375,3.687939636629778e-6,8.655537276658523e-6
736.1328125,1.730690892119766e-6,7.379094269341609e-6
736.328125,1.1449382666173423e-6,5.467904202582271e-6
736.5234375,4.206685008721857e-6,3.5422577694218037e-6
736.71875,7.908623795582549e-6,6.391344482324399e-6
736.9140625,9.78494004081715e-6,8.612347275686406e-6
737.109375,6.862885691077573e-6,6.53683653616505e-6
737.3046875,2.4351308846073595e-6,7.840006443565741e-6
737.5,6.0848438863494256e-6,1.2524758382427828e-5
737.6953125,1.0969569316338994e-5,1.6441074418865754e-5
737.890625,1.1530542340763354e-5,1.962508155897971e-5
738.0859375,9.309743329501238e-6,1.9839178465665878e-5
738.28125,6.5549612770423524e-6,1.7866374753717758e-5
738.4765625,6.00875411038796e-6,1.5386432722857443e-5
738.671875,5.726426881074663e-6,1.1058043713428134e-5
738.8671875,4.681097605008407e-6,9.230769270957756e-6
739.0625,3.6607495066625235e-6,1.103199480189238e-5
739.2578125,5.3827712134572445e-6,1.2845506045006893e-5
739.453125,6.339568475706304e-6,1.1348170748175634e-5
739.6484375,5.654612128554868e-6,5.695405647704367e-6
739.84375,3.5680655027105977e-6,5.042436644666055e-6
740.0390625,3.807083755548633e-6,7.282728912765686e-6
740.234375,5.386653612802212e-6,7.298684415445484e-6
740.4296875,5.39610409457398e-6,3.7219502464104864e-6
740.625,5.844161679822903e-6,1.4908992076416812e-6
740.8203125,6.7386481550817815e-6,4.224133143768952e-6
741.015625,6.361785597275982e-6,7.37661905602204e-6
741.2109375,5.068388509067444e-6,1.0287116172287103e-5
741.40625,3.2420336793499037e-6,1.1671030889614928e-5
741.6015625,1.5676760244501846e-6,1.0710203447952786e-5
741.796875,2.7310120622071107e-6,9.742750420734378e-6
741.9921875,4.824785915839276e-6,1.3154170587059233e-5
742.1875,5.1811533565040255e-6,1.9534072048087344e-5
742.3828125,5.34942471116084e-6,2.2262251375744328e-5
742.578125,6.857794324677857e-6,2.2815364776356264e-5
742.7734375,9.414424363201012e-6,2.3155850424171518e-5
742.96875,1.2456549790399519e-5,2.1481358541085073e-5
743.1640625,1.5704100283962115e-5,1.8177114210117626e-5
743.359375,1.8418264320438142e-5,1.1850482923736485e-5
743.5546875,1.9200680793222902e-5,6.823520036338211e-6
743.75,1.538926582633696e-5,8.63583909699519e-6
743.9453125,1.1275106999814875e-5,8.612630232380297e-6
744.140625,1.1149634202448156e-5,6.306554182988019e-6
744.3359375,1.1546464338495403e-5,1.4072289464482962e-6
744.53125,1.254405723926206e-5,7.146961754095317e-6
744.7265625,1.2028724682064491e-5,7.0367042228443286e-6
744.921875,1.0587412881057604e-5,1.240839958495965e-5
745.1171875,1.035191837791538e-5,1.883584869146459e-5
745.3125,1.0087472918155002e-5,2.292140654756526e-5
745.5078125,8.322628104451862e-6,2.3079642530136085e-5
745.703125,6.526047326790417e-6,1.885797380950908e-5
745.8984375,5.664155661257152e-6,1.2442781722817287e-5
746.09375,6.086373419535722e-6,7.5050860732553535e-6
746.2890625,7.92633160323117e-6,6.164375215128799e-6
746.484375,1.0950586594513638e-5,7.614911909159537e-6
746.6796875,1.3410092092796973e-5,9.365916607648861e-6
746.875,1.0366311765878202e-5,1.1877856004878996e-5
747.0703125,8.058297994388524e-6,1.602514185429654e-5
747.265625,7.12869511736382e-6,1.9539413204819946e-5
747.4609375,7.555350808359596e-6,1.8183449572969264e-5
747.65625,1.0955850203375868e-5,1.4417037987637944e-5
747.8515625,1.2355313183654631e-5,1.266097283184568e-5
748.046875,1.1291323895054234e-5,1.2365421112673906e-5
748.2421875,8.126481588293678e-6,1.1508953785667908e-5
748.4375,5.116702389512452e-6,4.852615610036584e-6
748.6328125,5.014228681014656e-6,8.48158317400643e-7
748.828125,3.0131657567737765e-6,8.362549279669522e-7
749.0234375,4.5417737062184096e-6,4.156719419075673e-6
749.21875,6.906485961703858e-6,5.99512265811558e-6
749.4140625,4.682133091578307e-6,9.531794673543013e-6
749.609375,4.03625789927754e-6,1.1220752005046473e-5
749.8046875,5.296963130941289e-6,1.0105547425804486e-5
750,3.965416913862268e-6,8.099202660041365e-6
750.1953125,1.7011180230520804e-6,6.718071180859735e-6
750.390625,2.611187074727611e-6,5.217013365226708e-6
750.5859375,4.67915152624319e-6,6.202473609640133e-6
750.78125,7.679660674206165e-6,9.757887603008359e-6
750.9765625,1.0857308262606301e-5,1.5101431595053172e-5
751.171875,1.2065022627799296e-5,1.9337735545538e-5
751.3671875,1.0984097447575381e-5,1.7754540132193834e-5
751.5625,8.953031178009072e-6,1.2661320787243361e-5
751.7578125,7.093888222412582e-6,5.605149844788121e-6
751.953125,5.874087622588491e-6,4.282572144137511e-6
752.1484375,5.700999676976419e-6,1.2172516788197383e-5
752.34375,5.95676604402419e-6,1.655516339245283e-5
752.5390625,3.8502105260909394e-6,1.579238236469018e-5
752.734375,3.977452425720432e-6,1.1092685331971811e-5
752.9296875,7.051396824807757e-6,8.839028104144789e-6
753.125,8.977799114948842e-6,9.851959260036512e-6
753.3203125,8.064238364890047e-6,1.2283332274453829e-5
753.515625,6.647883297267879e-6,1.0548474914293231e-5
753.7109375,7.918932784851524e-6,4.830881686440085e-6
753.90625,7.863275506953943e-6,3.596184912646711e-6
754.1015625,8.057629400198886e-6,1.0972714122239137e-5
754.296875,9.059176647527576e-6,1.2199525479377174e-5
754.4921875,1.0661547636395453e-5,9.684537614177727e-6
754.6875,8.808206587163e-6,7.274641015005334e-6
754.8828125,5.3683151097603565e-6,5.631614201593085e-6
755.078125,4.301683306207512e-6,7.644694444071505e-6
755.2734375,4.7324568387808885e-6,1.1460256723408266e-5
755.46875,6.618904357298304e-6,1.326664035690098e-5
755.6640625,8.016805166475865e-6,1.188089632697698e-5
755.859375,8.363284188677673e-6,9.995625437540473e-6
756.0546875,1.072998334580367e-5,5.296513960611027e-6
756.25,1.1980520545961647e-5,5.792526150556295e-6
756.4453125,1.1076432416760971e-5,8.13106480876477e-6
756.640625,9.058001437743662e-6,9.811695419186925e-6
756.8359375,6.913145850601117e-6,8.249655891136098e-6
757.03125,6.535528375969615e-6,9.856748040470159e-7
757.2265625,6.563911812695186e-6,7.436530106192684e-6
757.421875,6.353328780909023e-6,7.2860132678614835e-6
757.6171875,6.108344521278636e-6,3.131444000218744e-6
757.8125,6.493479905927829e-6,2.8046257669380245e-6
758.0078125,8.02558722292106e-6,6.422844716664686e-6
758.203125,7.372633221755641e-6,6.144509573981822e-6
758.3984375,5.540093445858281e-6,4.994095033010691e-6
758.59375,3.219951295244872e-6,5.1711050489656294e-6
758.7890625,2.3380284679548792e-6,4.123716822934898e-6
758.984375,2.353142133304436e-6,1.8508193047276996e-6
759.1796875,2.708565804262941e-6,2.869009036789347e-6
759.375,5.733545875789714e-6,9.669157027565426e-6
759.5703125,1.0102076547415424e-5,1.5564953380307577e-5
759.765625,1.2829383930825202e-5,1.673486404529046e-5
759.9609375,1.5585580334756817e-5,1.5392466040397325e-5
760.15625,1.626827936847217e-5,1.001834290715738e-5
760.3515625,1.4037367447416074e-5,4.389195130516073e-6
760.546875,1.2017876185019907e-5,8.819286985018537e-6
760.7421875,8.143407754775663e-6,8.00490369356494e-6
760.9375,4.895500452554135e-6,5.837303640526767e-6
761.1328125,5.364588034743169e-6,2.1289186837534093e-6
761.328125,4.641614069634463e-6,3.2657020823850485e-6
761.5234375,2.1883458302364068e-6,6.184391067433098e-6
761.71875,2.188192775266895e-6,8.632396173739195e-6
761.9140625,6.146567707118451e-6,9.215809335953794e-6
762.109375,8.395635133190692e-6,8.692248790634945e-6
762.3046875,9.812984609446367e-6,8.600981650707342e-6
762.5,8.482471000671055e-6,9.752396160559514e-6
762.6953125,4.031008596710819e-6,1.1679961710693132e-5
762.890625,2.564799130777185e-7,1.0024028585766306e-5
763.0859375,3.260663995336387e-6,4.68919615077209e-6
763.28125,5.460090859456457e-6,3.6105160014843613e-6
763.4765625,4.908010077946994e-6,5.290049020460955e-6
763.671875,7.144837579043878e-6,6.54626508870838e-6
763.8671875,8.56039604567739e-6,8.670701336324697e-6
764.0625,8.165683719113263e-6,1.0220164391934104e-5
764.2578125,6.8006090008869055e-6,8.256901016666264e-6
764.453125,1.0386548999191587e-5,7.167796564404443e-6
764.6484375,1.2944118152251846e-5,9.658885498562714e-6
764.84375,1.0455779571666797e-5,9.760362113862058e-6
765.0390625,4.986423150848725e-6,8.922376740791372e-6
765.234375,4.174453615254958e-6,9.33366977576614e-6
765.4296875,8.242620003938487e-6,1.3902943877185402e-5
765.625,8.888198191651352e-6,1.4450218509719545e-5
765.8203125,7.157108023451183e-6,8.91104592087752e-6
766.015625,5.204182210388954e-6,4.552318311656638e-6
766.2109375,4.483661556028267e-6,5.4860711938294366e-6
766.40625,8.243164580725964e-6,4.333372702622843e-6
766.6015625,1.073297721448238e-5,4.3735462066448934e-6
766.796875,9.151888260925169e-6,4.033187695581249e-6
766.9921875,6.420083568975619e-6,2.8195037728014757e-6
767.1875,5.734284676516587e-6,1.9433094267381142e-7
767.3828125,7.113120178761966e-6,2.8687501794301045e-6
767.578125,6.342215473679657e-6,2.914997029257643e-6
767.7734375,6.335545035297846e-6,1.9042617792870778e-6
767.96875,8.028183642307856e-6,3.39552218518176e-6
768.1640625,7.572659257611625e-6,4.4915582438425595e-6
768.359375,6.501483044863065e-6,4.597610231171764e-6
768.5546875,7.485547404409426e-6,3.058776088821055e-6
768.75,1.1268747202726812e-5,3.0364333004098555e-6
768.9453125,1.2878880436843207e-5,4.1999951946330374e-6
769.140625,1.1839650096684636e-5,4.837797278784479e-6
769.3359375,9.705730404248439e-6,7.990052394471555e-6
769.53125,4.814019761633613e-6,1.0047893590088186e-5
769.7265625,1.1959380528730778e-6,1.0741485290969557e-5
769.921875,1.350662750406686e-6,9.405857852778827e-6
770.1171875,1.8618263901506695e-6,6.008609874373977e-6
770.3125,3.289507561396617e-6,3.789482985280465e-6
770.5078125,5.719152683581913e-6,3.1081164820090317e-6
770.703125,7.283082283965851e-6,3.890669804436527e-6
770.8984375,9.338402407975836e-6,6.076399572841047e-6
771.09375,1.0873286537827197e-5,1.0095800555495873e-5
771.2890625,1.0545514033296537e-5,1.3629194334008483e-5
771.484375,8.052943319490697e-6,1.632264303538656e-5
771.6796875,1.447281641436452e-6,1.8348086799884677e-5
771.875,8.151943966807431e-6,1.9840063100346315e-5
772.0703125,1.3153435676942388e-5,1.7458832446489542e-5
772.265625,1.3845410675094758e-5,1.1892986087483287e-5
772.4609375,1.2240049666745575e-5,6.974687430563292e-6
772.65625,9.091251028157957e-6,1.8110497905465608e-6
772.8515625,7.25701420435454e-6,7.140244323450345e-6
773.046875,5.9750980967254105e-6,1.1872103837042676e-5
773.2421875,3.358251449154696e-6,1.4548004490294145e-5
773.4375,1.5187046097542012e-6,1.4361439134557109e-5
773.6328125,1.24042522271615e-6,1.187390980395114e-5
773.828125,3.253052104559505e-6,1.0766982342260813e-5
774.0234375,7.466298051587648e-6,1.2448967895406588e-5
774.21875,8.669812564693224e-6,1.1068499087029333e-5
774.4140625,7.447831004801927e-6,8.314839789203982e-6
774.609375,6.5092602993354595e-6,8.813033401610423e-6
774.8046875,2.6736790775180065e-6,8.2256416025863e-6
775,2.107280101864756e-6,5.9456623806931525e-6
775.1953125,2.020665022044124e-6,3.3716076226799425e-6
775.390625,1.9955442737822377e-6,1.2139926296427534e-6
775.5859375,3.603995954201159e-6,6.1493978742869685e-6
775.78125,4.282133195557138e-6,6.713003728628586e-6
775.9765625,4.296373713890713e-6,6.02234120944211e-6
776.171875,5.341247254206602e-6,5.884895106426045e-6
