#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:08:44.421

Frequency (Hz),Channel 1 (V),Channel 2 (V)
1243.1640625,7.4473401017776435e-6,7.231168766209554e-6
1243.65234375,8.717272420085291e-6,1.2905213851954594e-5
1244.140625,1.1621935401331163e-5,1.3846469574968525e-5
1244.62890625,1.354978235360761e-5,1.1431161473782455e-5
1245.1171875,1.3793291218936108e-5,9.843518208723434e-6
1245.60546875,1.1606880254579892e-5,6.395452901071317e-6
1246.09375,9.052681013732383e-6,5.993689174766132e-6
1246.58203125,7.77276395825564e-6,8.52614215949794e-6
1247.0703125,8.351854708258889e-6,1.075018810192365e-5
1247.55859375,9.040231979005236e-6,8.53608785224495e-6
1248.046875,7.961517339570164e-6,5.82964395455601e-6
1248.53515625,8.513871835227289e-6,6.682661010498839e-6
1249.0234375,9.537698119361741e-6,5.635304442296065e-6
1249.51171875,7.547621594194621e-6,4.171366487273405e-6
1250,5.831468307377673e-6,5.135499310809526e-6
1250.48828125,5.174023755158738e-6,6.4102519898344745e-6
1250.9765625,5.797739689419428e-6,8.019399761381281e-6
1251.46484375,8.270207564419247e-6,9.18811011808925e-6
1251.953125,1.133091752595248e-5,7.894263566388975e-6
1252.44140625,1.472479912119575e-5,3.7106762352345017e-6
1252.9296875,1.613403795881155e-5,2.1469595435879445e-6
1253.41796875,1.5946742943899123e-5,6.9155336918147335e-6
1253.90625,1.6117842097675718e-5,9.951963828942076e-6
1254.39453125,1.646138975211419e-5,1.0921725330902839e-5
1254.8828125,1.589254746658649e-5,1.11384265801161e-5
1255.37109375,1.3340344212143796e-5,1.2221577576692804e-5
1255.859375,9.354399806161904e-6,1.2417431317553484e-5
1256.34765625,7.786834112207038e-6,1.2430755604958903e-5
1256.8359375,1.007352505022992e-5,1.0596878150637634e-5
1257.32421875,1.2671750136956079e-5,4.479321392744121e-6
1257.8125,1.2334018038579464e-5,4.957151470877179e-6
1258.30078125,8.858213529938159e-6,1.2230919428940387e-5
1258.7890625,1.502322372277014e-5,2.7411199024971964e-5
1259.27734375,2.6496331202085812e-5,3.963246633497807e-5
1259.765625,2.930968474447449e-5,3.772744761837043e-5
1260.25390625,2.9984483823550284e-5,3.4451498479756766e-5
1260.7421875,2.5138295162979286e-5,2.5744941889873248e-5
1261.23046875,1.298657268754662e-5,8.501056460378353e-6
1261.71875,3.529394382589878e-6,1.1031930393031295e-6
1262.20703125,1.9683749831099983e-6,3.052625508781556e-6
1262.6953125,6.16450361251958e-6,6.4453607439247564e-6
1263.18359375,9.501759026482748e-6,1.0595578939767385e-5
1263.671875,8.099215915513387e-6,1.2101987332973605e-5
1264.16015625,4.357671853892103e-6,1.1813530874797349e-5
1264.6484375,4.868096125827864e-6,9.381613631257107e-6
1265.13671875,6.105692122223358e-6,6.226000345835206e-6
1265.625,3.923242763761747e-6,6.182520812321551e-6
1266.11328125,3.327650459180195e-6,5.534036804604891e-6
1266.6015625,6.3109707900586565e-6,5.031604780156684e-6
1267.08984375,9.048870395665055e-6,4.0769040860688465e-6
1267.578125,9.51949971288939e-6,4.124448851664995e-6
1268.06640625,9.85550839695865e-6,4.756489545306793e-6
1268.5546875,9.065736670892748e-6,6.138121716257339e-6
1269.04296875,6.137092179905144e-6,6.004586341468272e-6
1269.53125,2.476441826778224e-6,2.0257866831572985e-6
1270.01953125,2.1591129803747107e-6,2.9269427391855794e-6
1270.5078125,5.253584122457513e-6,6.304291386001342e-6
1270.99609375,6.782997306935676e-6,8.798505149807339e-6
1271.484375,6.8396939534502746e-6,7.703988202860464e-6
1271.97265625,5.345278295654878e-6,2.24239607923271e-6
1272.4609375,3.918438269908529e-6,5.432846909688982e-6
1272.94921875,2.628895995830877e-6,1.1717118240915909e-5
1273.4375,2.2234427938914483e-6,1.496439177659449e-5
1273.92578125,1.588501800726873e-6,1.390702327367299e-5
1274.4140625,1.702600426698105e-6,1.1621319129033152e-5
1274.90234375,2.0689627803839788e-6,8.329341415288942e-6
1275.390625,1.6765047540284515e-6,2.4434528504415217e-6
1275.87890625,1.1247030992615448e-6,2.9322756769621614e-6
1276.3671875,2.3683085807101546e-6,4.544919822146387e-6
1276.85546875,4.8356369683391446e-6,5.44705889876169e-6
1277.34375,5.890824832492249e-6,7.066934424003014e-6
1277.83203125,5.121236399358099e-6,7.48689245466e-6
1278.3203125,4.989403937847621e-6,7.2817389006432565e-6
1278.80859375,4.2637325975628745e-6,8.399412131510985e-6
1279.296875,3.940292636703731e-6,1.0436860707126429e-5
1279.78515625,3.880031286463448e-6,1.2875670294589556e-5
1280.2734375,7.298155151237604e-6,1.1090085674612308e-5
1280.76171875,1.1505333135551093e-5,5.308139063469903e-6
1281.25,1.3138777015380098e-5,3.363595227385636e-6
1281.73828125,1.3393119181264183e-5,4.795786636499814e-6
1282.2265625,1.2007883871269063e-5,4.00938182121217e-6
1282.71484375,1.0712439369750316e-5,4.476162271657409e-6
1283.203125,9.912643533977749e-6,6.257495331268127e-6
1283.69140625,8.09495765834676e-6,4.928154434885977e-6
1284.1796875,5.093146154747479e-6,2.6611033179800894e-6
1284.66796875,2.5259234874312787e-6,2.639091109415707e-6
1285.15625,3.6048952891686677e-6,3.7614923394532674e-6
1285.64453125,5.710976570979726e-6,4.178889509646707e-6
1286.1328125,6.229146825053419e-6,5.32245816735946e-6
1286.62109375,4.027923199063926e-6,7.97650811931819e-6
1287.109375,3.0060201742282527e-6,1.0612127261391657e-5
1287.59765625,2.949278552264927e-6,1.1991794939690021e-5
1288.0859375,7.58286663085208e-7,1.1558425761611376e-5
1288.57421875,2.1041561646764125e-6,9.433024424602986e-6
1289.0625,4.994908970694635e-6,6.961897737076138e-6
1289.55078125,9.084834408135063e-6,4.016472560950225e-6
1290.0390625,1.1876452635323912e-5,4.1120827469399566e-6
1290.52734375,1.1353379288952933e-5,5.186484731751764e-6
1291.015625,8.747798255682207e-6,5.081382253378376e-6
1291.50390625,5.638704073430853e-6,4.840236117582875e-6
1291.9921875,3.322248040963693e-6,4.1231331472391145e-6
1292.48046875,1.8343507313812636e-6,2.2546988608258655e-6
1292.96875,2.591286616299318e-6,9.781348055542246e-7
1293.45703125,4.748333982836094e-6,2.0727617790562407e-6
1293.9453125,4.872791296221235e-6,4.038065623049569e-6
1294.43359375,3.870472000054418e-6,6.9418811969959426e-6
1294.921875,3.7306883210528345e-6,7.156095388809346e-6
1295.41015625,4.9527016765048195e-6,6.74433818071425e-6
1295.8984375,7.710910988192441e-6,7.050207685963655e-6
1296.38671875,1.0262310548732437e-5,6.890763422848319e-6
1296.875,1.0992310431775833e-5,5.338418689143225e-6
1297.36328125,1.0306827646091694e-5,2.176367809059395e-6
1297.8515625,9.208555965280024e-6,2.0392271391996005e-6
1298.33984375,7.032513332168918e-6,4.38211026355057e-6
1298.828125,5.109376280494632e-6,6.792753401564136e-6
1299.31640625,5.292608809063053e-6,8.216951637370616e-6
1299.8046875,6.4580648959588086e-6,7.2193285043162725e-6
1300.29296875,8.684091315876571e-6,4.920197961792706e-6
1300.78125,1.0345732847577936e-5,1.5823424007549113e-6
1301.26953125,9.852083216250217e-6,6.560333410429222e-6
1301.7578125,7.815853404021072e-6,1.1907909335306403e-5
1302.24609375,5.758921252955577e-6,1.4397533845130656e-5
1302.734375,7.048439680906021e-6,1.2748610515922455e-5
1303.22265625,1.037186018315693e-5,1.035384340094493e-5
1303.7109375,1.220485449932449e-5,8.603295825408808e-6
1304.19921875,1.0397605211871962e-5,7.778093411663937e-6
1304.6875,5.869652638495611e-6,7.872489050998056e-6
1305.17578125,3.3523076229711893e-6,6.276683928812295e-6
1305.6640625,8.95915268334755e-6,3.1019658982136525e-6
1306.15234375,1.2364070998707954e-5,3.865523750559439e-6
1306.640625,1.0673914215564201e-5,4.622712419076705e-6
1307.12890625,7.3686777791130825e-6,3.695313072187526e-6
1307.6171875,2.0344674339746546e-6,4.015944303837293e-6
1308.10546875,3.1282866321561823e-6,6.448886219312584e-6
1308.59375,5.2614128997635e-6,7.4709949862018144e-6
1309.08203125,6.329257969238224e-6,8.197044158851483e-6
1309.5703125,4.027516274019464e-6,9.358143569231928e-6
1310.05859375,2.1516095589911522e-6,9.598012993996413e-6
1310.546875,5.827798957246709e-6,7.80872481147312e-6
1311.03515625,9.783431647185132e-6,5.405701742212409e-6
1311.5234375,1.001745189265169e-5,3.0784464305326487e-6
1312.01171875,6.090353148982924e-6,4.241476972180013e-6
1312.5,3.385618302739346e-6,7.327766398783986e-6
1312.98828125,1.6336967926714112e-6,1.0033540120103562e-5
1313.4765625,1.029777051194866e-6,1.1258289137153477e-5
1313.96484375,2.4021468362629037e-6,9.495462981435533e-6
1314.453125,3.2805620322357414e-6,5.643976186451364e-6
1314.94140625,3.6475967231926675e-6,2.2606097447211573e-6
1315.4296875,3.847470923501823e-6,2.086217980932173e-6
1315.91796875,5.6824861297547515e-6,5.3785611129139435e-6
1316.40625,8.25674027323392e-6,9.414892237493134e-6
1316.89453125,9.141900966856811e-6,1.0785455422638335e-5
1317.3828125,8.401087385310674e-6,9.069555361142125e-6
1317.87109375,7.549585493194189e-6,6.283540313724485e-6
1318.359375,7.0569133728961625e-6,5.286295432023955e-6
1318.84765625,1.26356725520306e-5,7.654298841032419e-6
1319.3359375,1.638275128717757e-5,1.0491656092718083e-5
1319.82421875,1.518986223936881e-5,1.307527008915836e-5
1320.3125,1.1437796646099522e-5,1.5528652719884704e-5
1320.80078125,7.367944770862755e-6,1.1941722131731204e-5
1321.2890625,5.484330270433957e-6,6.527361754277516e-6
1321.77734375,5.2112307651969266e-6,3.809193716009295e-6
1322.265625,6.582717020930939e-6,1.1646887241136225e-6
1322.75390625,6.947535684116874e-6,1.0697560820283341e-6
1323.2421875,4.529186411235295e-6,2.8099857700394705e-6
1323.73046875,1.0490801444805695e-6,4.552821903441487e-6
1324.21875,5.3182003690710425e-6,5.6796404093007485e-6
1324.70703125,7.059348336893562e-6,7.603626296126634e-6
1325.1953125,7.178829403281218e-6,8.871279987286647e-6
1325.68359375,6.468806590669334e-6,6.539709794039252e-6
1326.171875,4.883512057800644e-6,3.373976079410721e-6
1326.66015625,5.371780969911921e-6,2.9417239824828246e-6
1327.1484375,4.016594775331816e-6,4.685579066059369e-6
1327.63671875,1.0671592169520026e-6,6.137544539293815e-6
1328.125,2.785835555834254e-6,5.64251895965032e-6
1328.61328125,5.896851022911614e-6,5.321423428542767e-6
1329.1015625,6.527008691737546e-6,4.531417477625186e-6
1329.58984375,3.607280809527732e-6,2.9092762433285515e-6
1330.078125,1.6906383439132928e-6,1.1059385001246479e-6
1330.56640625,3.467705651896725e-6,1.5263394405466044e-6
1331.0546875,7.053772492209785e-6,3.3301859101866545e-6
1331.54296875,8.865061835473188e-6,4.45742631090971e-6
1332.03125,8.104409790060525e-6,8.153098767247086e-6
1332.51953125,5.7355797992922855e-6,1.1640192008016012e-5
1333.0078125,3.5287525412783097e-6,1.1073860733346799e-5
1333.49609375,5.496014159513254e-6,7.994919895293384e-6
1333.984375,7.499329241641103e-6,1.9213839881665642e-6
1334.47265625,7.855676285079809e-6,4.767012256430739e-6
1334.9609375,6.427127767322045e-6,7.018202487301952e-6
1335.44921875,5.11884287867043e-6,5.204189984428492e-6
1335.9375,4.192418046686508e-6,4.911645793561906e-6
1336.42578125,3.0550212610363253e-6,7.451580283410467e-6
1336.9140625,2.666902505744766e-6,6.409625657998683e-6
1337.40234375,1.7078953422913728e-6,4.502501897589755e-6
1337.890625,2.4224649231367255e-6,1.7935206722185306e-6
1338.37890625,5.728143911697335e-6,6.040769081584368e-6
1338.8671875,6.664643401425751e-6,8.367078305316165e-6
1339.35546875,6.587476496502314e-6,7.3788249583765185e-6
1339.84375,6.084508563207373e-6,4.7570232693352226e-6
1340.33203125,2.890782808045731e-6,5.8122160977347006e-6
1340.8203125,4.442723904616909e-6,1.0013127151515554e-5
1341.30859375,2.8639829222152435e-6,9.349884506585442e-6
1341.796875,9.288098542966341e-7,4.651963601343538e-6
1342.28515625,4.114765825708174e-6,4.516447286336184e-6
1342.7734375,5.871763258771731e-6,1.115788189318158e-5
1343.26171875,6.708125158632683e-6,1.545551449104102e-5
1343.75,8.185640838743337e-6,1.8053834382767334e-5
1344.23828125,9.884448317771252e-6,1.8499695984972417e-5
1344.7265625,1.0576509067980022e-5,1.5510164744776864e-5
1345.21484375,1.18393731130526e-5,1.1804895274029877e-5
1345.703125,1.1689677330621662e-5,6.70395962393167e-6
1346.19140625,8.693083617223032e-6,1.304135984143381e-6
1346.6796875,5.034439511926264e-6,3.1929805959380337e-6
1347.16796875,2.1676525968894867e-6,6.24773097629575e-6
1347.65625,3.050937116632772e-6,8.499598102065837e-6
1348.14453125,4.762777449705532e-6,1.0965430271918217e-5
1348.6328125,4.80571592858381e-6,1.1387620413935373e-5
1349.12109375,3.393850238600374e-6,9.152620576649266e-6
1349.609375,3.257858465774309e-6,6.444207776026251e-6
1350.09765625,5.912106188309906e-6,4.480593719197792e-6
1350.5859375,7.241594963872365e-6,3.1983804208927696e-6
1351.07421875,6.814417118591027e-6,1.0310994713179883e-6
1351.5625,4.543651604715491e-6,3.439347637670838e-6
1352.05078125,9.935910163895684e-7,7.680492490345208e-6
1352.5390625,4.091425504201164e-6,1.0491703645267514e-5
1353.02734375,5.692358426654439e-6,1.1021908930347227e-5
1353.515625,5.407713938133182e-6,9.0529546773149e-6
1354.00390625,2.5328319707978384e-6,3.912620960350689e-6
1354.4921875,1.3935444289024906e-6,3.697946339537578e-6
1354.98046875,8.622739724643078e-7,7.073982167323581e-6
1355.46875,2.372313623629636e-6,1.0104442706303887e-5
1355.95703125,6.247286551023918e-6,1.1263711673133709e-5
1356.4453125,1.0028152935775105e-5,9.546804193938128e-6
1356.93359375,1.2407795262962188e-5,6.566125904686019e-6
1357.421875,1.386289760633002e-5,4.590968303965786e-6
1357.91015625,1.5158069467144154e-5,6.133195236719967e-6
1358.3984375,1.5758428784370664e-5,7.081532433459882e-6
1358.88671875,1.5006337697850325e-5,5.20219102730368e-6
1359.375,1.4216496251816687e-5,5.561846533373064e-6
1359.86328125,1.256836668050682e-5,7.100777783142871e-6
1360.3515625,1.0052057458323084e-5,7.354448239958191e-6
1360.83984375,7.3476542941632855e-6,7.86280621393465e-6
1361.328125,5.998123216225909e-6,7.472968978494079e-6
1361.81640625,6.3818963517606e-6,6.01285437961191e-6
1362.3046875,6.8953974588165745e-6,4.829974973588415e-6
1362.79296875,7.013259054458233e-6,4.675549266028295e-6
1363.28125,7.211899730082733e-6,5.879713436168699e-6
1363.76953125,5.6973721463052455e-6,6.779997883793837e-6
1364.2578125,3.4536734799699083e-6,6.264075421417085e-6
1364.74609375,3.205549357434581e-6,5.249971439629611e-6
1365.234375,6.144236668449006e-6,2.6213633120306244e-6
1365.72265625,8.357604227422733e-6,4.1278237657462845e-6
1366.2109375,7.02983670158087e-6,5.83892587224636e-6
1366.69921875,5.224579061185856e-6,6.9304950765822745e-6
1367.1875,5.205634372951291e-6,8.207110912116418e-6
1367.67578125,4.823290110190701e-6,7.333281663592998e-6
1368.1640625,4.701697782838972e-6,6.197563062198151e-6
1368.65234375,6.161520953512509e-6,5.975816488235997e-6
1369.140625,6.129349632944915e-6,4.876042849039852e-6
1369.62890625,4.658972265378858e-6,4.65100050790265e-6
1370.1171875,3.968793670251397e-6,5.004892865209424e-6
1370.60546875,3.6666954488140977e-6,3.817888037739339e-6
1371.09375,4.0766136031614965e-6,3.6187337935371843e-6
1371.58203125,3.4672254032700925e-6,4.657973817738006e-6
1372.0703125,1.3821700770580589e-6,3.4960242469284347e-6
1372.55859375,2.4423964848757055e-6,2.322154374123667e-6
1373.046875,3.1199772089220226e-6,3.2573453671681827e-6
1373.53515625,4.240319372540598e-6,5.7179396985413165e-6
1374.0234375,4.486500689842591e-6,6.039466855865171e-6
1374.51171875,4.581967097339773e-6,4.428792857404279e-6
1375,5.2109095295052455e-6,4.109145212823755e-6
1375.48828125,6.711298667412834e-6,4.410662465167875e-6
1375.9765625,7.467150281364391e-6,5.633527356697102e-6
1376.46484375,5.934058668735239e-6,7.1927054077658605e-6
1376.953125,2.3076831342641603e-6,7.071358434619105e-6
1377.44140625,8.140702732182776e-7,7.015405920478064e-6
1377.9296875,3.14939832329432e-6,6.775916366242364e-6
1378.41796875,1.1693177119187474e-5,4.798254184742647e-6
1378.90625,3.298027050218295e-5,3.155102039458727e-5
1379.39453125,4.847857159931296e-5,4.940934632875715e-5
1379.8828125,5.1186294192845534e-5,5.320604950399698e-5
1380.37109375,5.011129839634129e-5,5.233047931969711e-5
1380.859375,3.320587544511142e-5,3.404360375473415e-5
1381.34765625,1.0043199287160315e-5,1.046467038568986e-5
1381.8359375,3.867083021981864e-6,2.9851910361072224e-6
1382.32421875,6.374067015491936e-6,4.641027287001306e-6
1382.8125,7.611952064028099e-6,6.008396171726567e-6
1383.30078125,6.115876964876778e-6,7.266427153706243e-6
1383.7890625,2.18701524484405e-6,7.042428610441625e-6
1384.27734375,4.646030003855023e-6,6.520978184226311e-6
1384.765625,9.171909688973175e-6,7.4270625908555e-6
1385.25390625,1.3172642811104725e-5,8.061591457851584e-6
1385.7421875,1.4377000035524873e-5,9.755065137110104e-6
1386.23046875,1.3093529001995302e-5,1.1363235437344252e-5
1386.71875,9.515449693691694e-6,1.1053284801251065e-5
1387.20703125,4.841623315741248e-6,9.43997768826548e-6
1387.6953125,2.6218663191681138e-6,7.519371662715081e-6
1388.18359375,2.561536790583758e-6,5.74702771839341e-6
1388.671875,2.594114355042808e-6,4.437154956757576e-6
1389.16015625,3.7316985840211772e-6,5.2574119736964415e-6
1389.6484375,3.965395937597924e-6,7.81079949993465e-6
1390.13671875,2.1990200479182392e-6,8.34388524169127e-6
1390.625,2.8750860180396175e-6,6.697041198219354e-6
1391.11328125,5.902397955203826e-6,4.979109199114338e-6
1391.6015625,1.1476105531994757e-5,3.0769954963609255e-6
1392.08984375,1.5320735707995897e-5,3.5629548953287504e-6
1392.578125,1.6877979046338126e-5,5.749128009046325e-6
1393.06640625,1.8728227061683428e-5,7.465995766021136e-6
1393.5546875,1.8073847676155578e-5,8.920105821024528e-6
1394.04296875,1.4637222589416248e-5,8.251933795722896e-6
1394.53125,1.3012307173931082e-5,4.416898200038149e-6
1395.01953125,1.1886257227153974e-5,2.4121076828661173e-6
1395.5078125,1.246448912127622e-5,3.0436749090489717e-6
1395.99609375,1.3726786935994177e-5,4.590627239496244e-6
1396.484375,1.390986403063307e-5,4.913293567385808e-6
1396.97265625,1.5708958761311502e-5,3.1755978639488684e-6
1397.4609375,1.7874335903455887e-5,3.4162586674344355e-6
1397.94921875,1.5873160727714543e-5,5.166436590652972e-6
1398.4375,1.063675027336526e-5,4.8838647677245254e-6
1398.92578125,4.43355962416096e-6,3.7813003355344873e-6
1399.4140625,1.5248371631124765e-6,3.5843173761116204e-6
1399.90234375,4.626997923876053e-6,3.967605468684404e-6
1400.390625,5.876978510114492e-6,2.386658199384007e-6
1400.87890625,7.4587816683791816e-6,1.0831118471194847e-6
1401.3671875,9.795627023635318e-6,1.6346537279005042e-6
1401.85546875,1.0788289550806767e-5,2.3693574067742466e-6
1402.34375,1.286852338795707e-5,2.778943064212357e-6
1402.83203125,1.415727329995343e-5,3.7097089689428325e-6
1403.3203125,1.6772333761318775e-5,5.416229149955428e-6
1403.80859375,1.784727041195926e-5,5.556666446915252e-6
1404.296875,1.7625732031240005e-5,4.571502854533574e-6
1404.78515625,1.618211925563619e-5,3.431759724877266e-6
1405.2734375,1.252649011740544e-5,1.296307949154888e-6
1405.76171875,8.816819885646229e-6,3.243065630959813e-6
1406.25,6.119222543140594e-6,3.981959232879926e-6
1406.73828125,5.2302602259297455e-6,2.762278149472144e-6
1407.2265625,4.862940875734186e-6,2.0335766904064236e-6
1407.71484375,4.341896529699168e-6,3.3496229321192847e-7
