#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:14:20.071

Frequency (Hz),Channel 1 (V),Channel 2 (V)
1274.90234375,0.0005863669281192615,0.000513914849837021
1275.390625,0.0007852789907434429,0.0006015725823487242
1275.87890625,0.0007317940571972901,0.0006132127138648767
1276.3671875,0.0007059512280097317,0.0006274029770424363
1276.85546875,0.0006532706476248297,0.0006170643415509653
1277.34375,0.00042963917465195533,0.0005404116256188252
1277.83203125,0.0003708601199644227,0.0003851019480914258
1278.3203125,0.000421845093564338,0.00034352812663107835
1278.80859375,0.0002668140694056722,0.00017090530130415286
1279.296875,8.125046152301824e-5,0.00011614797189744731
1279.78515625,0.0003369575412414117,0.0002581906671345436
1280.2734375,0.00032344879512920065,0.00030393172161579106
1280.76171875,0.00013052706896938697,0.00014691276955378115
1281.25,0.00016622515411492567,5.206274139423555e-5
1281.73828125,0.00018724943555770268,0.00015387693864714368
1282.2265625,0.00012880177267431573,0.00016929633566224603
1282.71484375,1.7641436713491317e-5,0.00013403773302067158
1283.203125,9.233237529522724e-5,0.00017327013421987558
1283.69140625,0.00023632881198003942,0.0002802888042798408
1284.1796875,0.000477243451228471,0.00038623373892061354
1284.66796875,0.0005734388548919112,0.0003996216914057149
1285.15625,0.0003909172156646289,0.0003202589194853748
1285.64453125,0.00020531263373376504,0.00023018160065201143
1286.1328125,0.00017088731440974587,0.00021111198152173565
1286.62109375,0.00020221754560304455,0.00018928377410728958
1287.109375,0.00011806824560804206,7.951502975616151e-5
1287.59765625,0.00018437121651886332,0.0001004121815502367
1288.0859375,0.00030931997881967994,0.00021937147068895762
1288.57421875,0.00042906049571081706,0.00034409167892230285
1289.0625,0.0004964502992768898,0.0003705773532684511
1289.55078125,0.0004879137124392515,0.0003796531222021421
1290.0390625,0.0004160727281479466,0.00042857407635262066
1290.52734375,0.00037226848665553714,0.000396952965158615
1291.015625,0.0003974749358971691,0.0003506545325716346
1291.50390625,0.00030887202195071644,0.00024725641957484216
1291.9921875,0.00011471924615919354,0.0001373469922202728
1292.48046875,0.0003238893479243778,0.0003486407407095078
1292.96875,0.0005248464465756776,0.0004295005907166596
1293.45703125,0.0006448899417885866,0.00044720206384702034
1293.9453125,0.0005705446032122033,0.0003766201260469348
1294.43359375,0.0003286302021299253,0.00033564956726158404
1294.921875,0.0003345611476341083,0.000386586362032201
1295.41015625,0.0006309251020984638,0.0005578438742526243
1295.8984375,0.00074824292782005,0.0006062380367696088
1296.38671875,0.0006149067746430952,0.00046202507626652047
1296.875,0.00046284038971841797,0.0003756916441957298
1297.36328125,0.0002534719296095247,0.00029558911461680885
1297.8515625,0.00022100714403981106,0.00023610451072054377
1298.33984375,0.00046794354714704866,0.0003047307183597208
1298.828125,0.0008514770149704279,0.0007100590887397302
1299.31640625,0.0011333408399846461,0.0011723570778590345
1299.8046875,0.0011822586056675689,0.0012297906854093947
1300.29296875,0.0010694306704085437,0.0010793039162440225
1300.78125,0.0007621120023754444,0.0006916552616158686
1301.26953125,0.0003607763922227106,0.00021961805218148058
1301.7578125,0.0005365522492000984,0.00041944198326327944
1302.24609375,0.000750998759989936,0.0006402028923249254
1302.734375,0.0007804619090227467,0.0007829623669691578
1303.22265625,0.0008318004349837965,0.0009159651035877727
1303.7109375,0.0009072615620315233,0.0009251917891602685
1304.19921875,0.0008293773417328014,0.0007594934676701516
1304.6875,0.0006100012579107843,0.0005173984783165405
1305.17578125,0.0004454209175672344,0.00042182105934927334
1305.6640625,0.0005372733881799554,0.0005267129310917757
1306.15234375,0.0008612755256057379,0.0007452254185168868
1306.640625,0.0012483693766993775,0.0011178945362715258
1307.12890625,0.0015237521145362088,0.0013751360804603974
1307.6171875,0.0014847802169278364,0.001336558080394681
1308.10546875,0.0011493752670215455,0.001079869228726441
1308.59375,0.0006625889859628865,0.0007159301584528162
1309.08203125,0.0001978709500944254,0.0003593400873557149
1309.5703125,0.0001720482772078645,0.00020227956178004689
1310.05859375,0.00018735052197784788,0.0002644832722686504
1310.546875,0.00010228369861543312,8.196032303131508e-5
1311.03515625,0.000602147455592412,0.0005103703785974672
1311.5234375,0.0010222416406372977,0.0009051986687317846
1312.01171875,0.0012613451419021717,0.0012916917254736891
1312.5,0.0012534787050149515,0.001313902371502617
1312.98828125,0.0009164401692008219,0.0008842346493471462
1313.4765625,0.0005447441214234427,0.0004927104865665837
1313.96484375,0.00046186646821003483,0.00043818351227236746
1314.453125,0.00047453856536706934,0.0004989646969504949
1314.94140625,0.0004581054336512594,0.0004581749864953794
1315.4296875,0.0003226455055588626,0.00031683580070256904
1315.91796875,0.00014382815467509826,0.0001358162037760249
1316.40625,0.00022084231151508487,0.00012732739169003086
1316.89453125,0.0002459407521279899,0.0002725804209789374
1317.3828125,0.00044348232982809055,0.0004908996908219522
1317.87109375,0.0010009451018800656,0.0008325227867089944
1318.359375,0.0018899046312090384,0.0015269628977202562
1318.84765625,0.003609246453809197,0.003456301613445115
1319.3359375,0.005644078583079151,0.005611760760151504
1319.82421875,0.006692517730501249,0.006326964948150428
1320.3125,0.006686625602975201,0.0063973544793720334
1320.80078125,0.005400441949445352,0.005294496127617605
1321.2890625,0.003230384064895965,0.002926132584966093
1321.77734375,0.0016379507822580316,0.001660396858876301
1322.265625,0.0015789656118008401,0.0017370958843680756
1322.75390625,0.001998491968935596,0.0017391766927478912
1323.2421875,0.0021087679352106443,0.0016694234501851706
1323.73046875,0.001825773850055581,0.001456773798904985
1324.21875,0.0013063198293427878,0.0011532904059189057
1324.70703125,0.0009371474770518866,0.0009693826969031181
1325.1953125,0.0007378140867540535,0.0007682980009333001
1325.68359375,0.0007358646263644633,0.0006594929476855284
1326.171875,0.0007928809923930535,0.000649686043865
1326.66015625,0.0008007953826485096,0.000648257610485582
1327.1484375,0.0008862152656157349,0.000914198366338136
1327.63671875,0.0010281153629959504,0.0011964692446486344
1328.125,0.0010281455780942728,0.0009909363958113114
1328.61328125,0.0008281111954189215,0.0006404765373838229
1329.1015625,0.00045008434972230955,0.00030924457251223887
1329.58984375,0.0001004654265320279,0.00013158768630969184
1330.078125,0.0004723883538473701,0.00040400251783287417
1330.56640625,0.0005173271929738159,0.00036670744350361754
1331.0546875,0.00028007653017836983,0.0001715330876170584
1331.54296875,0.00045973001201990785,0.0005228307907463086
1332.03125,0.001121764518134652,0.001025306893683637
1332.51953125,0.0015484058192503979,0.0013607094163665032
1333.0078125,0.0016052258707177143,0.0014309758421254925
1333.49609375,0.0012895581141041214,0.0011540801410575498
1333.984375,0.0006798269695335501,0.0007414112668573581
1334.47265625,0.0003057775319218559,0.00036247097248174177
1334.9609375,0.0006000607973974275,0.00048536679182090646
1335.44921875,0.0006923670852236813,0.0005574704332773289
1335.9375,0.0005591148258181306,0.0005443469397628179
1336.42578125,0.00038461507225419714,0.0005594362336943329
1336.9140625,0.00035805791571971794,0.0004979140880546134
1337.40234375,0.0005268464958214813,0.0005420800128882888
1337.890625,0.0006298143551836477,0.000549932301979132
1338.37890625,0.00048499436751521676,0.00034957041687271647
1338.8671875,0.0001595971894334894,0.0002042082195714406
1339.35546875,0.00021260054883476175,0.00021662115977840135
1339.84375,0.0004160563552293477,0.0002958751744631152
1340.33203125,0.0003486246167950861,0.00022838199824039393
1340.8203125,0.0002807576903794888,0.00016468900219877925
1341.30859375,0.0004500097030520878,0.0003613507515619077
1341.796875,0.0005099169627695468,0.00047822221511850465
1342.28515625,0.00043996537029005443,0.0005215335833041912
1342.7734375,0.0004758551897706674,0.0005622233261401827
1343.26171875,0.0006827890027847953,0.0006408706549012709
1343.75,0.0008268058673858281,0.0007959115177278294
1344.23828125,0.0009190833729270495,0.0008997153664617889
1344.7265625,0.0008086875179936382,0.0008635011228745168
1345.21484375,0.0005034733411581008,0.0006853335461187023
1345.703125,0.0004132100341065734,0.0005119170980993808
1346.19140625,0.0007041848365098349,0.0006839089556588008
1346.6796875,0.0009151922762230992,0.0008986047821958892
1347.16796875,0.0009291235916079192,0.0009912336785495772
1347.65625,0.0008035673776092587,0.000935964113544242
1348.14453125,0.0005521393719166491,0.000722008227137431
1348.6328125,0.0003258224914367371,0.0004534669363246805
1349.12109375,0.00031146110364880993,0.00033282982015553337
1349.609375,0.000493575301010738,0.0004970228634841649
1350.09765625,0.0006833830391188844,0.0006380512419448751
1350.5859375,0.000679831041932291,0.0006130455678223146
1351.07421875,0.00044275964291088353,0.00046031782465691395
1351.5625,0.00011753787750171597,0.0002720976520877217
1352.05078125,0.0005165104077849601,0.0005277332429138777
1352.5390625,0.000887280798911837,0.0008190226756547156
1353.02734375,0.0010879095350160984,0.0009557313297698507
1353.515625,0.0010372405099495527,0.0009110196723597004
1354.00390625,0.0007131620976835893,0.0006674878301951006
1354.4921875,0.00035478943854254483,0.0003333445877899164
1354.98046875,0.00040803369375031314,0.0003511895561375094
1355.46875,0.00060620373579076,0.0005557094764225151
1355.95703125,0.0005654203594103873,0.0005654607209663842
1356.4453125,0.0003720336314887678,0.0004123111805041331
1356.93359375,0.00028891193416302025,0.00029688024308624467
1357.421875,0.00030374151923288163,0.00025787574578318615
1357.91015625,0.0003196932622933588,0.0002176167763541813
1358.3984375,0.0003558144799096117,0.00022130809453160862
1358.88671875,0.0006386870260276058,0.0005433890101157033
1359.375,0.0009875406686902228,0.0009437472136205917
1359.86328125,0.0010949541421994234,0.0010145826037655915
1360.3515625,0.0011315818474274982,0.0010147414094075987
1360.83984375,0.0010905422232620136,0.0009629447263828459
1361.328125,0.0008104338041283485,0.0006877955772125715
1361.81640625,0.0006245071682092315,0.0005928832241358062
1362.3046875,0.0008596372215985886,0.0009262236567157909
1362.79296875,0.0013570832231424022,0.0013055062138663787
1363.28125,0.0015629124311947007,0.001448175629455115
1363.76953125,0.0013656936168311281,0.0011913787362447482
1364.2578125,0.0008649615910855779,0.0006586730652503035
1364.74609375,0.00032750422053641785,0.00029572664618502975
1365.234375,0.0004443158443758229,0.00046453468698463146
1365.72265625,0.0008933031374581446,0.0008091125909963757
1366.2109375,0.001316659877640287,0.0011004285816648618
1366.69921875,0.0015926796868976697,0.0013353595586102548
1367.1875,0.001619721508001552,0.001427072505838044
1367.67578125,0.0014362948570711416,0.0012986208073313755
1368.1640625,0.0010389460801708513,0.0009866817514908519
1368.65234375,0.0006389007212796793,0.0006367414050038326
1369.140625,0.00037975713773708464,0.0003030440307402678
1369.62890625,0.0003286735194494812,0.00020060911808175184
1370.1171875,0.0003913195352545324,0.00019194703912267118
1370.60546875,0.00042956998499317945,0.00036808213157499926
1371.09375,0.0005961220065995583,0.0006268807957019782
1371.58203125,0.0009637200456005668,0.0008959920952389956
1372.0703125,0.001328018200349059,0.001281089401789325
1372.55859375,0.001330886733673811,0.0012784361941542124
1373.046875,0.0009184566393472016,0.0007363219519362957
1373.53515625,0.00033535696210526946,0.00024373404123553962
1374.0234375,0.00018364195690513246,0.00015379287545937937
1374.51171875,0.00045459418864248743,0.00019577467983814356
1375,0.000512015012651261,0.0001221242074578099
1375.48828125,0.00048214105788187166,0.0003003674814485278
1375.9765625,0.0005231883550306092,0.00038339721272150475
1376.46484375,0.0008132088571160807,0.00024386446107037445
1376.953125,0.0009146364795151712,8.913975738890272e-5
1377.44140625,0.0005963838970348813,0.0004666233967040121
1377.9296875,0.001356346559093955,0.0006920955880342473
1378.41796875,0.005029343150218301,0.0035894473756238315
1378.90625,0.013922358522653718,0.013503391332401802
1379.39453125,0.022772866188597415,0.022951423355556624
1379.8828125,0.026329189870293822,0.02563007309853092
1380.37109375,0.02560450760616945,0.02538820670916329
1380.859375,0.01934629602630182,0.019176040888711204
1381.34765625,0.009335758467722352,0.008041545312878281
1381.8359375,0.0023553491928403197,0.001493175832335351
1382.32421875,0.000555876641274427,0.000559261715474398
1382.8125,0.0016326585290217226,0.0008134962276994648
1383.30078125,0.0015235233083560789,0.0006218781818099229
1383.7890625,0.0007887607575492714,0.0003315694196097924
1384.27734375,0.00014872356665682473,0.0003052044060817627
1384.765625,0.0007366630708539364,0.0003533765294083025
1385.25390625,0.0008630179146746133,0.00038373010166840735
1385.7421875,0.0007798876531142873,0.0005439894233638842
1386.23046875,0.00068884107509145,0.0007067005572933318
1386.71875,0.0006091251795702761,0.0009651660545197484
1387.20703125,0.0011269852731337863,0.0015444290664146923
1387.6953125,0.0018736430046579827,0.0019776880241622673
1388.18359375,0.0020624504582513344,0.001832155378097762
1388.671875,0.0018119601694177613,0.0014880311299753028
1389.16015625,0.0011711322891825502,0.0010680166569930188
1389.6484375,0.000242871072498173,0.000493969857692393
1390.13671875,0.0004790656941829096,0.0004938891857431477
1390.625,0.0006117581872354691,0.00042002607606660825
1391.11328125,0.0002980865528919541,0.0002305634699370759
1391.6015625,0.0009042033543302805,0.0008139080256605053
1392.08984375,0.001709675733336511,0.0014028611376181782
1392.578125,0.002074314972215559,0.001793082658809669
1393.06640625,0.00193283911210738,0.0017937175342017015
1393.5546875,0.0012697622586021094,0.0014217298861864407
1394.04296875,0.0005561694449939513,0.0009046525406996121
1394.53125,0.000872607020065073,0.0008630536889233088
1395.01953125,0.0013013284980944383,0.0010798567384582018
1395.5078125,0.0012720257887263756,0.0010657365958442705
1395.99609375,0.0009956930108327134,0.0010246494161384686
1396.484375,0.0007205496614122239,0.0009117484446899274
1396.97265625,0.0007303561243492111,0.0008534316136290021
1397.4609375,0.0009314927241666766,0.0008379894669244244
1397.94921875,0.0008670656427965958,0.0007099280148941987
1398.4375,0.0004997232397659899,0.00039730809983545417
1398.92578125,0.0001560748389822288,3.5506265944516445e-5
1399.4140625,0.0003045392087988078,0.00016633548633775735
1399.90234375,0.0003004074153942742,0.00017873832687357252
1400.390625,0.00023840129642877075,4.984427605008226e-5
1400.87890625,0.00045148320373423643,0.00019244581992171377
1401.3671875,0.0003896648612152984,0.00030912086842110724
1401.85546875,0.0001323521723990642,0.00032054083294507556
1402.34375,0.00013844775301718315,0.00024330101418282518
1402.83203125,0.0002977063254102144,0.0002542767428163084
1403.3203125,0.00037327915231667334,0.00029975482160666216
