#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:45:51.395
#Sample rate: 16000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 50 mV/div Offset: -498 mV Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: 6 mV Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
1.233875,0.4614625776274349,0.03663089275447822
1.2339375000000001,0.4611324552153002,0.03663089275447822
1.234,0.46146257762743464,0.03663089275447822
1.2340625,0.4614625776274349,0.03663089275447822
1.2341250000000001,0.4614625776274349,0.03696296565552794
1.2341875,0.4614625776274349,0.03696296565552794
1.23425,0.4614625776274349,0.03696296565552794
1.2343125000000001,0.4614625776274349,0.03696296565552794
1.234375,0.4614625776274349,0.03696296565552794
1.2344375,0.4614625776274349,0.03663089275447822
1.2345,0.4614625776274349,0.03663089275447822
1.2345625,0.4614625776274349,0.03663089275447822
1.234625,0.4614625776274349,0.036630892754478526
1.2346875,0.4614625776274349,0.036962965655527334
1.23475,0.4614625776274349,0.03696296565552794
1.2348125,0.4614625776274349,0.03696296565552794
1.234875,0.4614625776274349,0.03696296565552794
1.2349375,0.4614625776274349,0.03696296565552794
1.235,0.46080233280316396,0.0362988198534279
1.2350625,0.4604722103910295,0.03563467405133028
1.235125,0.45981196556675813,0.03497052824922964
1.2351875,0.45948184315462215,0.0343063824471296
1.23525,0.4588215983303527,0.03364223664503138
1.2353125,0.4584914759182167,0.032978090842931344
1.2353750000000001,0.4578312310939457,0.03264601794188132
1.2354375,0.4575011086818109,0.032313945040832216
1.2355,0.45717098626967523,0.031981872139782194
1.2355625000000001,0.45684086385753925,0.03131772633768216
1.235625,0.4565107414454048,0.030985653436633346
1.2356875,0.4558504966211338,0.03032150763453361
1.2357500000000001,0.4555203742089978,0.029989434733482687
1.2358125,0.45519025179686334,0.029325288931385064
1.235875,0.4545300069725924,0.028993216030334744
1.2359375000000001,0.4541998845604564,0.02866114312928443
1.236,0.4538697621483219,0.02832907022823562
1.2360625,0.4535396397361863,0.0279969973271856
1.2361250000000001,0.45353963973618566,0.027664924426135884
1.2361875,0.4532095173240512,0.027664924426135884
1.23625,0.45287939491191553,0.027332851525085865
1.2363125,0.45287939491191553,0.027000778624037054
1.236375,0.45287939491191553,0.02700077862403645
1.2364375,0.45254927249978016,0.02700077862403645
1.2365,0.45254927249978016,0.02700077862403645
1.2365625,0.45254927249978016,0.02700077862403645
1.236625,0.4525492724997799,0.02700077862403645
1.2366875,0.45221915008764546,0.02700077862403645
1.23675,0.45254927249978016,0.02700077862403645
1.2368125,0.45254927249978016,0.027000778624036752
1.236875,0.45254927249978016,0.027332851525085564
1.2369375,0.45287939491191553,0.027332851525086167
1.237,0.45287939491191553,0.027664924426135884
1.2370625,0.45287939491191553,0.027664924426135884
1.237125,0.45287939491191553,0.027664924426135884
1.2371875,0.45287939491191553,0.027664924426135884
1.23725,0.45287939491191553,0.027664924426135884
1.2373125,0.45287939491191553,0.027664924426135884
1.2373750000000001,0.45287939491191553,0.027664924426135884
1.2374375,0.45287939491191553,0.027664924426135884
1.2375,0.4532095173240509,0.027664924426135884
1.2375625000000001,0.4532095173240515,0.0279969973271856
1.237625,0.453539639736186,0.0279969973271856
1.2376875,0.4535396397361863,0.028329070228235317
1.2377500000000001,0.45386976214832225,0.028661143129285638
1.2378125,0.45419988456045673,0.028993216030334442
1.237875,0.4545300069725924,0.02932528893138446
1.2379375000000001,0.4548601293847277,0.02965736183243478
1.238,0.4548601293847277,0.029989434733483592
1.2380625,0.45519025179686307,0.03032150763453361
1.2381250000000001,0.45552037420899905,0.03065358053558393
1.2381875,0.4558504966211335,0.030985653436632742
1.23825,0.45618061903326945,0.031317726337683066
1.2383125,0.45651074144540393,0.031649799238731874
1.238375,0.4568408638575396,0.03198187213978189
1.2384375,0.4571709862696755,0.0319818721397825
1.2385,0.45750110868181,0.03231394504083131
1.2385625,0.45783123109394597,0.032978090842931344
1.238625,0.4578312310939466,0.03297809084293165
1.2386875,0.4584914759182155,0.03331016374398046
1.23875,0.4584914759182167,0.03364223664503078
1.2388125,0.4588215983303521,0.03364223664503108
1.238875,0.4588215983303521,0.033974309546079884
1.2389375,0.45915172074248745,0.034306382447130204
1.239,0.45948184315462276,0.03430638244713051
1.2390625,0.45948184315462276,0.034638455348179616
1.239125,0.45948184315462276,0.03497052824922964
1.2391875,0.45981196556675813,0.03497052824922964
1.23925,0.45981196556675813,0.03497052824922964
1.2393125,0.4601420879788935,0.035302601150279354
1.2393750000000001,0.4601420879788938,0.03530260115027966
1.2394375,0.4604722103910286,0.035634674051328766
1.2395,0.46080233280316424,0.03563467405132907
1.2395625000000001,0.46080233280316485,0.03596674695237879
1.239625,0.46113245521529933,0.03596674695237879
1.2396875,0.4611324552152996,0.03596674695237879
1.2397500000000001,0.46146257762743553,0.03629881985342911
1.2398125,0.46179270003957,0.036630892754477916
1.239875,0.4617927000395703,0.03696296565552794
1.2399375000000001,0.46212282245170627,0.03729503855657826
1.24,0.46245294486384075,0.037627111457627066
1.2400625,0.4627830672759764,0.03762711145762737
1.2401250000000001,0.462783067275977,0.037627111457627975
1.2401875,0.4631131896881115,0.03795918435867678
1.24025,0.46344331210024714,0.03829125725972711
1.2403125,0.46344331210024714,0.03862333016077592
1.240375,0.46377343451238245,0.03862333016077652
1.2404375,0.46377343451238273,0.03862333016077683
1.2405,0.4641035569245172,0.038955403061825634
1.2405625,0.4641035569245178,0.039287475962875955
1.240625,0.4641035569245181,0.039287475962875955
1.2406875,0.4644336793366526,0.039287475962875955
1.24075,0.4644336793366532,0.039287475962875955
1.2408125,0.4644336793366532,0.039287475962875955
1.240875,0.4644336793366532,0.039287475962875955
1.2409375,0.46476380174878856,0.039619548863925665
1.241,0.46476380174878856,0.03961954886392536
1.2410625,0.46476380174878856,0.03928747596287626
1.241125,0.4644336793366532,0.039287475962875955
1.2411875,0.4647638017487883,0.039287475962875955
1.24125,0.46443367933665347,0.039287475962875955
1.2413125,0.4644336793366532,0.03895540306182624
1.2413750000000001,0.4644336793366532,0.03928747596287565
1.2414375,0.4644336793366532,0.03895540306182654
1.2415,0.4644336793366532,0.03895540306182624
1.2415625000000001,0.4644336793366532,0.03895540306182624
1.241625,0.4644336793366532,0.03895540306182624
1.2416875,0.4644336793366532,0.03895540306182624
1.2417500000000001,0.4644336793366532,0.03895540306182624
1.2418125,0.4644336793366532,0.03895540306182624
1.241875,0.4644336793366532,0.03895540306182624
1.2419375000000001,0.4644336793366532,0.03895540306182624
1.242,0.4644336793366532,0.03895540306182624
1.2420625,0.4644336793366532,0.03862333016077652
1.2421250000000001,0.4644336793366532,0.03862333016077652
1.2421875,0.4644336793366532,0.03862333016077652
1.24225,0.4644336793366529,0.03862333016077652
1.2423125,0.46410355692451843,0.03862333016077652
1.242375,0.4644336793366532,0.03862333016077652
1.2424375,0.4644336793366532,0.03862333016077652
1.2425,0.4644336793366532,0.03862333016077652
1.2425625,0.4641035569245178,0.03862333016077652
1.242625,0.4641035569245178,0.03862333016077652
1.2426875,0.4641035569245178,0.03862333016077652
1.24275,0.4641035569245178,0.03862333016077652
1.2428125,0.4641035569245178,0.038623330160776216
1.242875,0.4641035569245178,0.03829125725972741
1.2429375,0.4641035569245178,0.03862333016077652
1.243,0.4641035569245181,0.03862333016077652
1.2430625,0.4644336793366529,0.03862333016077652
1.243125,0.4641035569245178,0.03862333016077652
1.2431875000000001,0.4641035569245178,0.038291257259726805
1.24325,0.4641035569245178,0.038291257259726805
1.2433125,0.4641035569245178,0.03862333016077652
1.2433750000000001,0.4647638017487892,0.03928747596287716
1.2434375,0.46509392416092366,0.03995162176497478
1.2435,0.4657541689851946,0.0402836946660251
1.2435625000000001,0.4660842913973312,0.04094784046812574
1.243625,0.4667445362216001,0.04161198627022336
1.2436875,0.46740478104587146,0.0422761320723234
1.2437500000000001,0.46773490345800744,0.04260820497337432
1.2438125,0.46806502587014187,0.043272350775471945
1.243875,0.4683951482822775,0.043604423676522265
1.2439375000000001,0.46905539310654887,0.0442685694786223
1.244,0.46938551551868335,0.0446006423796711
1.2440625,0.47004576034295464,0.04526478818177115
1.244125,0.47037588275508907,0.045596861082819955
1.2441875,0.4707060051672248,0.04626100688491939
1.24425,0.47136624999149607,0.046593079785970014
1.2443125,0.47169637240363055,0.04692515268701882
1.244375,0.47169637240363116,0.04725722558806914
1.2444375,0.4720264948157668,0.04758929848911886
1.2445,0.4723566172279013,0.04758929848911886
1.2445625,0.4723566172279019,0.047921371390168575
1.244625,0.4726867396400372,0.04825344429121829
1.2446875,0.4726867396400372,0.04825344429121829
1.24475,0.4730168620521726,0.04858551719226801
1.2448125,0.4730168620521726,0.04858551719226801
1.244875,0.4730168620521726,0.04858551719226801
1.2449375,0.4730168620521726,0.04858551719226801
1.245,0.47334698446430795,0.04858551719226801
1.2450625,0.47334698446430795,0.04858551719226801
1.245125,0.4730168620521726,0.04858551719226801
1.2451875000000001,0.4730168620521726,0.04825344429121829
1.24525,0.4730168620521726,0.04825344429121829
1.2453125,0.4726867396400372,0.04825344429121829
1.2453750000000001,0.4726867396400372,0.047921371390168575
1.2454375,0.4726867396400372,0.047921371390168575
1.2455,0.4726867396400372,0.047921371390168575
1.2455625000000001,0.4723566172279019,0.04758929848911886
1.245625,0.4723566172279019,0.04758929848911886
1.2456875,0.4723566172279019,0.04758929848911886
1.2457500000000001,0.4726867396400366,0.04758929848911886
1.2458125,0.4723566172279022,0.04758929848911886
1.245875,0.4723566172279019,0.04725722558806914
1.2459375000000001,0.4720264948157659,0.04725722558806854
1.246,0.47169637240363144,0.04692515268701973
1.2460625,0.4713662499914958,0.0465930797859694
1.2461250000000001,0.4713662499914952,0.04626100688491999
1.2461875,0.4710361275793604,0.04626100688491999
1.24625,0.47070600516722505,0.04592893398386997
1.2463125,0.47070600516722505,0.04559686108282116
1.246375,0.4703758827550897,0.04526478818177084
1.2464375,0.4700457603429541,0.044932715280721125
1.2465,0.4697156379308196,0.044932715280721125
1.2465625,0.4693855155186836,0.04460064237967141
1.246625,0.46938551551868335,0.04426856947862139
1.2466875,0.46905539310654887,0.043936496577572585
1.24675,0.4687252706944129,0.04393649657757198
1.2468125,0.4687252706944126,0.04360442367652196
1.246875,0.4683951482822778,0.043272350775472854
1.2469375,0.46806502587014215,0.04294027787442283
1.247,0.46773490345800683,0.042608204973373115
1.2470625,0.46773490345800683,0.042608204973373115
1.247125,0.46740478104587146,0.0422761320723234
1.2471875000000001,0.4670746586337361,0.04227613207232309
1.24725,0.4670746586337361,0.04194405917127399
1.2473125,0.4667445362216007,0.041611986270223965
1.2473750000000001,0.46641441380946536,0.041279913369173644
1.2474375,0.46641441380946536,0.04094784046812484
1.2475,0.46608429139733,0.04094784046812453
1.2475625000000001,0.4660842913973294,0.040615767567074815
1.247625,0.4657541689851949,0.040615767567074815
1.2476875,0.4657541689851946,0.0402836946660251
1.2477500000000001,0.4654240465730587,0.040283694666024494
1.2478125,0.4650939241609242,0.03995162176497569
1.247875,0.46509392416092393,0.03995162176497538
1.2479375,0.4647638017487892,0.03961954886392627
1.248,0.46443367933665347,0.03928747596287626
1.2480625,0.4644336793366529,0.03928747596287535
1.248125,0.46410355692451843,0.03862333016077773
1.2481875,0.46377343451238245,0.038291257259726805
1.24825,0.46344331210024686,0.0382912572597265
1.2483125,0.4631131896881124,0.03795918435867769
1.248375,0.46311318968811177,0.03762711145762737
1.2484375,0.4627830672759761,0.037295038556577655
1.2485,0.46245294486384164,0.037295038556577655
1.2485625,0.46245294486384103,0.03696296565552794
1.248625,0.4621228224517054,0.03696296565552763
1.2486875,0.4617927000395709,0.036630892754478825
1.24875,0.4617927000395703,0.03663089275447822
1.2488125,0.46179270003957,0.036298819853428504
1.248875,0.4614625776274352,0.036298819853428504
1.2489375,0.4614625776274349,0.036298819853428504
1.249,0.4611324552152996,0.03596674695237879
1.2490625,0.4611324552152996,0.03596674695237879
1.249125,0.4611324552152996,0.03596674695237879
1.2491875000000001,0.4611324552152996,0.03596674695237879
1.24925,0.4611324552152996,0.03596674695237879
1.2493125,0.4611324552152996,0.03596674695237879
1.2493750000000001,0.4611324552152996,0.03596674695237879
1.2494375,0.4611324552152996,0.03596674695237879
1.2495,0.4611324552152996,0.03596674695237879
1.2495625000000001,0.4611324552152996,0.03596674695237879
1.249625,0.4611324552152996,0.03596674695237879
1.2496875,0.4611324552152996,0.036298819853428504
1.2497500000000001,0.4611324552152996,0.036298819853428504
1.2498125,0.4611324552152996,0.036298819853428504
1.249875,0.4611324552152996,0.036298819853428504
1.2499375000000001,0.4611324552152996,0.036298819853428504
1.25,0.4611324552152996,0.036298819853428504
1.2500625,0.4611324552152999,0.036298819853428504
1.250125,0.4614625776274343,0.036298819853428504
1.2501875,0.4611324552152996,0.036298819853428504
1.25025,0.4611324552152996,0.036298819853428504
1.2503125,0.4611324552152996,0.036298819853428504
1.250375,0.4611324552152996,0.036298819853428504
1.2504375,0.4611324552152996,0.03663089275447822
1.2505,0.4611324552152996,0.03663089275447822
1.2505625,0.4614625776274349,0.03663089275447822
1.250625,0.4611324552152999,0.03663089275447822
1.2506875,0.4614625776274343,0.03663089275447822
1.25075,0.4614625776274349,0.03663089275447822
1.2508125,0.4614625776274349,0.036630892754478526
1.250875,0.4614625776274349,0.03696296565552763
1.2509375,0.4614625776274349,0.03696296565552794
1.2510000000000001,0.4614625776274349,0.03663089275447822
1.2510625,0.4614625776274349,0.03663089275447822
1.251125,0.4614625776274349,0.03663089275447822
1.2511875000000001,0.4614625776274349,0.03663089275447822
1.25125,0.4614625776274349,0.03663089275447822
1.2513125,0.4614625776274349,0.03663089275447822
1.2513750000000001,0.4614625776274349,0.036630892754478825
1.2514375,0.4614625776274349,0.03696296565552763
1.2515,0.4617927000395703,0.03663089275447822
1.2515625000000001,0.4617927000395697,0.03663089275447762
1.251625,0.4614625776274352,0.03629881985342881
1.2516875,0.46080233280316424,0.03563467405132907
1.2517500000000001,0.4601420879788923,0.03497052824922843
1.2518125,0.45948184315462337,0.03430638244713081
1.251875,0.45915172074248684,0.033974309546079884
1.2519375,0.45849147591821793,0.03331016374398227
1.252,0.4581613535060816,0.03264601794188223
1.2520625,0.45783123109394536,0.031981872139782194
1.252125,0.45717098626967645,0.031981872139782194
1.2521875,0.45684086385753986,0.03131772633768276
1.25225,0.45651074144540427,0.03098565343663244
1.2523125,0.4561806190332698,0.030321507634534818
1.252375,0.4558504966211338,0.029989434733483894
1.2524375,0.4551902517968628,0.02932528893138416
1.2525,0.4548601293847283,0.028993216030335348
1.2525625,0.4545300069725924,0.028661143129285034
1.252625,0.45419988456045673,0.028329070228235016
1.2526875,0.45386976214832225,0.027996997327186204
1.25275,0.4535396397361863,0.027664924426135884
1.2528125,0.453539639736186,0.027664924426135582
1.252875,0.4532095173240512,0.02733285152508647
1.2529375,0.45287939491191553,0.02700077862403645
1.2530000000000001,0.45287939491191526,0.02700077862403645
1.2530625,0.45254927249978044,0.02700077862403645
1.253125,0.45254927249978016,0.026668705722986734
1.2531875000000001,0.45254927249978016,0.026668705722987338
1.25325,0.45254927249978016,0.02700077862403615
1.2533125,0.45254927249978016,0.026668705722986734
1.2533750000000001,0.45221915008764485,0.026668705722986734
1.2534375,0.45221915008764485,0.026668705722986734
1.2535,0.45254927249978016,0.02700077862403645
1.2535625000000001,0.4525492724997808,0.027000778624037054
1.253625,0.45287939491191526,0.027332851525085865
1.2536875,0.45287939491191553,0.027332851525086167
1.2537500000000001,0.45287939491191553,0.02733285152508677
1.2538125,0.45287939491191553,0.027664924426135582
1.253875,0.4528793949119158,0.027664924426135884
1.2539375000000001,0.4532095173240503,0.027664924426135884
