#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:38:48.767

Frequency (Hz),Channel 1 (V),Channel 2 (V)
516.796875,2.1923494609582834e-5,2.203886945641593e-5
516.9921875,1.5509973607346257e-5,6.569366378340233e-6
517.1875,3.294813786390892e-5,7.303347126978671e-5
517.3828125,6.105858187496179e-5,0.0001518530870275077
517.578125,7.069626386565064e-5,0.00017446537008716955
517.7734375,7.664780850191872e-5,0.0001812388327254362
517.96875,6.113223877449301e-5,0.00014526015295036928
518.1640625,2.4919268813040535e-5,6.271593227556358e-5
518.359375,6.501788880474363e-6,1.9232469805057326e-5
518.5546875,3.00071104652627e-6,9.711102967462011e-6
518.75,2.115907396638796e-6,2.632420300261213e-6
518.9453125,6.667141463428015e-6,5.54925375595217e-6
519.140625,1.4525249047361912e-5,9.674744985402223e-6
519.3359375,1.7780052845812466e-5,1.003299757526387e-5
519.53125,2.745236494903657e-5,1.9024545966445904e-5
519.7265625,4.7429293485730404e-5,7.555689160283162e-5
519.921875,5.690408081993106e-5,0.00012449999150431873
520.1171875,5.26691661309616e-5,0.00013278213653197818
520.3125,4.8539584906867844e-5,0.00012789403464112737
520.5078125,3.154528672954587e-5,8.148773271500956e-5
520.703125,1.7678442620970436e-5,1.30910755730313e-5
520.8984375,2.1711616977819677e-5,2.0355715371911425e-5
521.09375,2.196186969506597e-5,1.5679945031849742e-5
521.2890625,1.6758929954948464e-5,1.3900249182002047e-6
521.484375,7.725365605164824e-6,1.5088602858336678e-5
521.6796875,1.6750125937845307e-5,2.5059947700410032e-5
521.875,1.9991020722026263e-5,3.182151750092076e-5
522.0703125,2.7796314439792434e-5,5.274594349550181e-5
522.265625,4.33557071969621e-5,8.98925352098367e-5
522.4609375,5.142656551177717e-5,0.00010764643801816067
522.65625,5.6457296760383e-5,0.00010786870851191396
522.8515625,5.9535386333091635e-5,0.0001030671967671651
523.046875,4.474712204746328e-5,6.753211274563115e-5
523.2421875,2.4701200513688237e-5,2.7102172071968083e-5
523.4375,1.4968697137969564e-5,1.760273226557811e-5
523.6328125,1.0715237713331891e-5,1.4544203605487225e-5
523.828125,1.1157906498503487e-5,8.304688830969863e-6
524.0234375,1.7567412200957344e-5,5.281912835476654e-6
524.21875,1.943016531043663e-5,4.699270290636611e-6
524.4140625,1.646606268037937e-5,1.0291727616871922e-5
524.609375,2.0161550906058875e-5,3.2616401506818164e-5
524.8046875,2.257504471377757e-5,7.747146906838598e-5
525,2.0280943209092253e-5,9.495307109319075e-5
525.1953125,2.5288982577713166e-5,9.832445057250846e-5
525.390625,2.8984957479253596e-5,8.774395717568812e-5
525.5859375,2.113630806911846e-5,4.541970638618548e-5
525.78125,1.3834718405815403e-5,1.79090117249809e-5
525.9765625,1.1043011815165036e-5,1.8767407075698713e-5
526.171875,9.911949843469591e-6,2.004623472726511e-5
526.3671875,4.57134745226748e-6,2.0575284202513186e-5
526.5625,1.4618115179836815e-5,1.5459401513507835e-5
526.7578125,2.059920107141138e-5,1.155855475031372e-5
526.953125,2.4230835810877215e-5,2.7666190580250656e-5
527.1484375,2.2137094025933678e-5,8.761821997672302e-5
527.34375,1.4490728738895597e-5,0.00015150395854873034
527.5390625,1.6019139698532084e-5,0.00016029220545673442
527.734375,2.7706184407932587e-5,0.0001473605718837189
527.9296875,3.770733309497447e-5,0.00010715695354870373
528.125,3.3249384778679276e-5,3.521701991574941e-5
528.3203125,2.528021683082421e-5,2.880307189392428e-5
528.515625,1.8733679799508435e-5,3.33815083543324e-5
528.7109375,1.1380976187849018e-5,2.9084119011766037e-5
528.90625,1.4278102048429222e-5,2.0873850648709957e-5
529.1015625,2.129491326835263e-5,1.6107597628646996e-5
529.296875,1.6270546711779362e-5,1.585944449517242e-5
529.4921875,1.5034377540987307e-5,2.2377447443822383e-5
529.6875,6.35945739742477e-6,8.345504027354746e-5
529.8828125,1.3026733208232876e-5,0.0001393661688617034
530.078125,1.8034277795062944e-5,0.00013994028106048434
530.2734375,2.5468799537809726e-5,0.00012261798307859108
530.46875,2.7255276478165583e-5,6.904198771351642e-5
530.6640625,2.060988959847447e-5,1.1635308461890909e-5
530.859375,2.1905178891709756e-5,4.407201552951181e-5
531.0546875,1.980908770644728e-5,3.858850513491847e-5
531.25,2.4284083102620014e-5,3.268844626582054e-5
531.4453125,3.3315501283910264e-5,2.8571365897097592e-5
531.640625,3.3961841037543e-5,2.2514006396713e-5
531.8359375,3.333931196554512e-5,1.6783108789555708e-5
532.03125,2.7546351077151922e-5,2.777433427715773e-5
532.2265625,2.8441116287606454e-5,9.412531914793601e-5
532.421875,5.1213298902380426e-5,0.0001389885875472792
532.6171875,5.279176964035892e-5,0.0001391684461978439
532.8125,4.517733151236618e-5,0.0001330441215241805
533.0078125,3.016446787428636e-5,9.623149998778442e-5
533.203125,7.908955676563787e-6,5.418178680796768e-5
533.3984375,7.428948343460711e-6,4.481170086125621e-5
533.59375,2.5320145736781603e-6,3.214370395422175e-5
533.7890625,1.1220156247946245e-5,2.062803436508917e-5
533.984375,2.1169663030090697e-5,1.355796799793274e-5
534.1796875,2.8901302045747212e-5,1.1824945529946588e-5
534.375,3.870095596127755e-5,1.606147016277967e-5
534.5703125,4.162033102484455e-5,1.6630961865703187e-5
534.765625,4.764357742043045e-5,6.208075000062003e-5
534.9609375,5.857418961723874e-5,0.00010336791154269681
535.15625,5.307463598561075e-5,0.00011038933868937294
535.3515625,4.9775394292403886e-5,0.00011348645833715864
535.546875,3.8570043336939755e-5,8.173952648067973e-5
535.7421875,1.824932668735465e-5,3.289842037418832e-5
535.9375,9.690331545444245e-6,2.1995488230747733e-5
536.1328125,1.5753029603028657e-5,2.3965107161432704e-5
536.328125,2.6670673109445203e-5,2.9770856520437073e-5
536.5234375,3.219107111942819e-5,3.788214226640124e-5
536.71875,3.9532210039545754e-5,4.700079089863256e-5
536.9140625,4.613790468767129e-5,5.039076783331956e-5
537.109375,5.582354998239153e-5,3.978440865454108e-5
537.3046875,8.219885213168783e-5,9.69658624943773e-5
537.5,9.117481748664114e-5,0.0001563815659394721
537.6953125,8.123508014240524e-5,0.00018229263038469117
537.890625,7.694219939020415e-5,0.00019500835857418354
538.0859375,5.911430604952568e-5,0.00014263276131218852
538.28125,3.529684257361139e-5,7.335154814340462e-5
538.4765625,2.634178800180511e-5,4.455409791301397e-5
538.671875,3.0423986914125608e-5,2.9854834434929606e-5
538.8671875,3.039999401270512e-5,2.5046869747950138e-5
539.0625,2.3443359388499655e-5,2.674848001016564e-5
539.2578125,3.0826718562773654e-5,4.245688980271851e-5
539.453125,8.539508841732823e-5,0.00010036612082916816
539.6484375,0.0002062832289883108,0.00017097763137231795
539.84375,0.0002914449834724413,0.00016777600173701078
540.0390625,0.00030334315628234424,0.00014324714821841843
540.234375,0.00028778932157140995,0.00012705919505466
540.4296875,0.0002045542884623776,0.0001262673038459847
540.625,9.555828186492221e-5,0.00010945512627452601
540.8203125,5.390598079788193e-5,5.8434985276331656e-5
541.015625,4.379753444561373e-5,3.516040594912844e-5
541.2109375,3.8814462176291146e-5,3.1613856460378486e-5
541.40625,3.602097143429407e-5,3.474991208859031e-5
541.6015625,3.7337287259818456e-5,3.9708811660773816e-5
541.796875,3.8685819243677664e-5,5.003821948434625e-5
541.9921875,4.5279559461075934e-5,8.846087685530895e-5
542.1875,8.089685999666478e-5,0.00019536719209204626
542.3828125,0.00011105600578529369,0.00029455869304773996
542.578125,0.00010617849808942538,0.00030269774137660403
542.7734375,0.0001023824186713829,0.0002899437358867932
542.96875,9.007996575044778e-5,0.00022299330958452034
543.1640625,6.81860736990694e-5,9.518397086820373e-5
543.359375,6.115567487664939e-5,4.185066931320625e-5
543.5546875,5.2527707766216945e-5,3.2541814690256336e-5
543.75,4.613548059231858e-5,3.576114626905011e-5
543.9453125,4.5459485611239195e-5,3.899213978757154e-5
544.140625,4.329680453297655e-5,3.943792683069988e-5
544.3359375,3.19527862001613e-5,4.7796832520319096e-5
544.53125,3.474077190197089e-5,0.00010193331568926741
544.7265625,7.214627522741995e-5,0.0002391576171168413
544.921875,9.351011409591535e-5,0.00032940883774020604
545.1171875,9.309878648501775e-5,0.0003247449078976478
545.3125,9.949503957477521e-5,0.00029982895801104054
545.5078125,8.326424063564476e-5,0.000200535748293874
545.703125,6.417882806334867e-5,9.302858886430503e-5
545.8984375,5.686167567624373e-5,7.305837012131538e-5
546.09375,4.925863154191873e-5,5.999855320619392e-5
546.2890625,4.390316613054104e-5,5.088508574617825e-5
546.484375,4.6143473692701765e-5,4.259926580401939e-5
546.6796875,4.298404598189686e-5,3.902381802275372e-5
546.875,2.458436846309507e-5,5.293647303660411e-5
547.0703125,2.3261675515995256e-5,0.00013072980927657528
547.265625,5.371802016080666e-5,0.00026208015715648264
547.4609375,6.0564542741478724e-5,0.0003044542569625572
547.65625,6.0515641823975314e-5,0.0002758996405171758
547.8515625,6.793236683423084e-5,0.00023106822778587712
548.046875,6.019793592289855e-5,0.00011610305052248426
548.2421875,5.577896836856666e-5,5.379561853970367e-5
548.4375,4.6984944381420554e-5,5.3946210908278934e-5
548.6328125,3.26966209568644e-5,4.357966939604127e-5
548.828125,2.6088828395431057e-5,4.318068680745015e-5
549.0234375,3.0462758172575896e-5,4.04038276097817e-5
549.21875,2.8014476930226746e-5,4.1537015263038946e-5
549.4140625,1.9628592230571284e-5,5.938098270037003e-5
549.609375,3.2762003206092587e-5,0.00014034205736243436
549.8046875,5.378840489992856e-5,0.00024375153773542846
550,4.71922991227817e-5,0.00025719698787937976
550.1953125,4.2046710862570905e-5,0.00023371431971458255
550.390625,4.304678470823638e-5,0.0001734304485666393
550.5859375,4.96504781771027e-5,5.5642485539020394e-5
550.78125,5.802879353056309e-5,4.634906861814189e-5
550.9765625,4.724045101909763e-5,5.3871543951724815e-5
551.171875,2.8628079387988954e-5,4.6613007596682414e-5
551.3671875,2.2331681433383702e-5,4.841548955320969e-5
551.5625,2.7284904067211584e-5,4.708823572137996e-5
551.7578125,2.3406654273433746e-5,4.9571374775458955e-5
551.953125,1.7703571070669644e-5,6.110898319327243e-5
552.1484375,5.925112406240955e-6,0.0001120905985655908
552.34375,2.814181994048175e-5,0.00015196694562221477
552.5390625,3.2963962233593067e-5,0.00013027002331324645
552.734375,2.7067453731827233e-5,0.00010414807119918752
552.9296875,1.0235685405159179e-5,4.6257894007064946e-5
553.125,2.2594885187086934e-5,3.5099118519819844e-5
553.3203125,4.171765608960384e-5,6.194125796970805e-5
553.515625,4.150063736837462e-5,4.813762995298755e-5
553.7109375,3.267973904222333e-5,3.3731649990180934e-5
553.90625,3.272122035894924e-5,2.5912961688736653e-5
554.1015625,3.087717568879678e-5,1.6807575716475524e-5
554.296875,2.011767438978133e-5,2.1004339947507106e-5
554.4921875,1.3672854247486903e-5,3.525133390047698e-5
554.6875,6.803008514248796e-6,5.059782063831982e-5
554.8828125,2.5465361956182343e-5,2.8944751276552185e-5
555.078125,3.300844548060795e-5,2.5629661642908994e-5
555.2734375,2.326239082018878e-5,4.264355988492286e-5
555.46875,1.969587065822232e-5,8.040081146769109e-5
555.6640625,2.688856616469813e-5,8.977942207706227e-5
555.859375,3.073548876196626e-5,6.507172977970554e-5
556.0546875,1.990941492140376e-5,4.321902196122383e-5
556.25,1.398520147368261e-5,3.837895971306295e-5
556.4453125,1.906336737190587e-5,3.9428479349892024e-5
556.640625,1.575955755310087e-5,3.861876827019714e-5
556.8359375,1.236298436408747e-5,4.913540129173422e-5
557.03125,7.981867857845855e-6,6.937017636477671e-5
557.2265625,1.5240230616144128e-5,8.335726366585026e-5
557.421875,3.78792960690849e-5,8.980694489068534e-5
557.6171875,4.0308427757007266e-5,9.919136181119668e-5
557.8125,3.37310132467964e-5,0.0001214056895917938
558.0078125,2.5450519676539454e-5,0.0001408632196857716
558.203125,1.140088730569097e-5,0.00011007289555174538
558.3984375,1.93149061984876e-5,7.077223626583566e-5
558.59375,1.4977315068131653e-5,4.906225494175837e-5
558.7890625,6.21783949605591e-6,4.349708278445491e-5
558.984375,7.853649437903846e-6,4.367118252934547e-5
559.1796875,1.270130104876394e-5,5.1032626255702924e-5
559.375,1.1994833807639267e-5,6.813112348576364e-5
559.5703125,8.869617377147072e-6,0.00011077155962844736
559.765625,3.453258872184626e-5,0.00019756252441116413
559.9609375,5.901318227535278e-5,0.0002538080988444697
560.15625,6.437294464096235e-5,0.00025566973830995086
560.3515625,6.478118685665342e-5,0.00024418659056759095
560.546875,4.537812531193553e-5,0.00018206977324801348
560.7421875,1.5205572427034546e-5,9.735762500379085e-5
560.9375,1.2536959086632097e-5,5.8697405048357794e-5
561.1328125,1.0522930841806751e-5,4.7300707457292494e-5
561.328125,1.6702188915699673e-5,4.8423926403805346e-5
561.5234375,3.0038771058985665e-5,4.688572612198101e-5
561.71875,3.857000571794356e-5,5.314974093777639e-5
561.9140625,3.1289855896017964e-5,7.806752177051867e-5
562.109375,1.5005857614904932e-5,0.00016019027518449433
562.3046875,5.104899528809737e-5,0.0002954609195962991
562.5,6.895911556410095e-5,0.0003434618031720737
562.6953125,7.424179930655391e-5,0.00033628757230883455
562.890625,6.439669389806928e-5,0.00030129598629279487
563.0859375,2.3890575118575878e-5,0.00017948603732880652
563.28125,1.5616584241880414e-5,9.145652067180504e-5
563.4765625,1.809809441564773e-5,6.928665241295389e-5
563.671875,1.5214425815212646e-5,6.103960708494462e-5
563.8671875,2.615218882629071e-5,6.59331588969859e-5
564.0625,3.543745487346249e-5,6.804883278866002e-5
564.2578125,3.486133131023254e-5,6.852091392424762e-5
564.453125,2.140157548101184e-5,9.885278671201809e-5
564.6484375,2.0476355695886155e-5,0.0002381923055167769
564.84375,6.83719322876874e-5,0.00039604531444296167
565.0390625,8.228710281441987e-5,0.00041892109812022597
565.234375,8.658522712046364e-5,0.00039903588544336837
565.4296875,6.63132610801099e-5,0.0003120828085947522
565.625,1.595706903286085e-5,0.00013646735474472286
565.8203125,1.6434971077077764e-5,7.277027811606174e-5
566.015625,1.6168819294141033e-5,5.712600445871787e-5
566.2109375,1.6467233909600155e-5,5.241416645938451e-5
566.40625,2.9918401150018098e-5,5.832029134576815e-5
566.6015625,4.463389281250835e-5,6.212335571544362e-5
566.796875,4.743346987170132e-5,7.456615429155054e-5
566.9921875,3.163772818728239e-5,0.00013375467270617598
567.1875,2.5732612846180874e-5,0.00031122564122600566
567.3828125,7.303173190346039e-5,0.00045337393938641617
567.578125,8.747056933884022e-5,0.00044464843563285814
567.7734375,9.395996135792115e-5,0.00041063694605559755
567.96875,6.0188320028012744e-5,0.0002900315518488579
568.1640625,6.116861358542318e-7,0.0001171562978830145
568.359375,2.1769537341708788e-5,8.083418513664076e-5
568.5546875,1.6138048120999343e-5,6.460085066564328e-5
568.75,2.0200827181120932e-5,5.760826312912295e-5
568.9453125,3.3170004780031666e-5,5.745855902541747e-5
569.140625,4.6482552629489275e-5,5.6274773955920217e-5
569.3359375,5.618709102259014e-5,6.655608256860463e-5
569.53125,4.2108183827313354e-5,0.00014400626532341942
569.7265625,2.7402234390738545e-5,0.0003256742721825231
569.921875,6.319161435340571e-5,0.0004220662562116957
570.1171875,7.932634748394603e-5,0.0003955568372875572
570.3125,8.994880804693671e-5,0.00034918960941113247
570.5078125,4.996653745707961e-5,0.00019071408726430882
570.703125,1.726026924048942e-5,4.280571418237671e-5
570.8984375,3.343624321594551e-5,7.190700937954147e-5
571.09375,2.835981690907269e-5,5.7647296643550095e-5
571.2890625,2.9417458577973002e-5,5.479248250806339e-5
571.484375,3.56948659178293e-5,5.1903439915602204e-5
571.6796875,3.4828920903268314e-5,5.1491595088257756e-5
571.875,3.824745355528677e-5,6.629887065622979e-5
572.0703125,2.412129429045516e-5,0.000144813995399855
572.265625,2.978769927428234e-5,0.00028927463488324863
572.4609375,4.457545745453666e-5,0.00033078763382987924
572.65625,5.513916448410757e-5,0.0002940396024548471
572.8515625,5.893010768596127e-5,0.000237725012798271
573.046875,1.500594591413195e-5,9.182333629820206e-5
573.2421875,2.967666355542195e-5,5.151801076457386e-5
573.4375,3.7237177252571585e-5,7.623761520264178e-5
573.6328125,3.1464147514141834e-5,5.7426340366803944e-5
573.828125,3.112030687642098e-5,4.756558785452186e-5
574.0234375,3.196831757416794e-5,4.360477145188811e-5
574.21875,3.4856707961781165e-5,4.906302413435151e-5
574.4140625,4.79279703317492e-5,6.837080122525187e-5
574.609375,4.626748177633294e-5,0.00013191377235607381
574.8046875,4.010412714585011e-5,0.0001995480260169935
575,2.823328511703153e-5,0.00018139901321067133
575.1953125,2.149975948735329e-5,0.00014738096239351562
575.390625,1.6991807541232814e-5,9.284989742635157e-5
575.5859375,1.4657163888755715e-5,1.3564345315513349e-5
575.78125,3.10368599865897e-5,5.382047017294069e-5
575.9765625,2.838833341475495e-5,4.661218079473837e-5
576.171875,2.294596824818076e-5,3.2366600859663445e-5
576.3671875,2.1658123341451004e-5,3.054855167186358e-5
576.5625,2.055707378688166e-5,3.5411069982956e-5
576.7578125,3.172152480317698e-5,5.124479614577384e-5
576.953125,4.798790999354373e-5,7.681852623057261e-5
577.1484375,5.613312579160935e-5,0.00012592042513417067
577.34375,6.158743675676471e-5,0.00015735242263012977
577.5390625,5.1195014824553965e-5,0.00013990393064917164
577.734375,3.536690862705739e-5,0.00011782049405368497
577.9296875,1.4747794301292489e-5,9.438402319388237e-5
578.125,9.321396410628114e-6,8.24605969309771e-5
578.3203125,1.2263665565622005e-5,6.972907126735336e-5
578.515625,8.14204358996494e-6,5.231158883728967e-5
578.7109375,6.432803305815518e-6,4.313136060852462e-5
578.90625,1.7539044706472733e-6,4.038123331492705e-5
579.1015625,6.325669109572029e-6,3.913937313462726e-5
579.296875,4.636123910265115e-6,4.992113086865787e-5
579.4921875,3.0091319736535402e-5,7.655318339219453e-5
579.6875,7.329924708457564e-5,0.00013343739890937865
579.8828125,0.00010798475426901689,0.000198454032517394
580.078125,0.00011177844534814283,0.0002148788185326543
580.2734375,0.00010088241808072481,0.00021716213209312045
580.46875,7.30232475637011e-5,0.00019035535546185726
580.6640625,3.7331564007224705e-5,0.00011385647389429917
580.859375,2.0236619314147075e-5,6.655977856835331e-5
581.0546875,1.5516439218308576e-5,5.3355683506686776e-5
581.25,1.5464607743888397e-5,5.046326817719405e-5
581.4453125,1.7352635308715387e-5,4.654463053206848e-5
581.640625,1.8934990256317093e-5,4.661488729719434e-5
581.8359375,5.253143895514928e-6,6.13172926317197e-5
582.03125,2.0621639075488043e-5,0.00011100305167599857
582.2265625,6.855422669240318e-5,0.0002463041673453029
582.421875,0.00010703834957948884,0.00034923796433037344
582.6171875,0.00010653540910952349,0.00034953220817407406
582.8125,9.807372938059108e-5,0.00033091413483598414
583.0078125,6.750859537033407e-5,0.0002349774766163621
583.203125,2.4209214324470953e-5,0.00010466234448574337
583.3984375,1.1368648289443831e-5,6.766998871544658e-5
583.59375,1.355156199731442e-5,5.613311997940875e-5
583.7890625,2.0287000088898108e-5,6.266438459039193e-5
583.984375,2.635468176483271e-5,6.906158314293704e-5
