#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:41:53.429

Frequency (Hz),Channel 1 (V),Channel 2 (V)
509.375,1.6979881915864465e-5,4.47158371727095e-5
509.5703125,1.474450839916106e-5,7.311990445582996e-5
509.765625,2.955435256049565e-5,0.00012973479039862413
509.9609375,5.482581838990472e-5,0.00022500734496656692
510.15625,5.980401109940086e-5,0.0002628858060597432
510.3515625,5.860536223280704e-5,0.00026527763383810246
510.546875,5.6509241707142376e-5,0.0002397888192882076
510.7421875,4.487820385140978e-5,0.0001481813569346086
510.9375,3.5312985036135474e-5,7.392969822198582e-5
511.1328125,2.1828655948882096e-5,2.9235392662678055e-5
511.328125,1.6195203481239037e-5,7.499172397038446e-6
511.5234375,1.0472232694108459e-5,2.2028249831167665e-5
511.71875,6.336361270374876e-6,2.526763127198497e-5
511.9140625,1.0946212545580633e-5,1.999460095157087e-5
512.109375,1.7364097249015107e-5,1.6548612498476303e-5
512.3046875,1.8303645272025358e-5,2.8018932015250867e-5
512.5,1.1040465329916553e-5,3.05803105738397e-5
512.6953125,7.841991879360747e-6,3.0469952918839413e-5
512.890625,1.0148954153775857e-5,2.5335556613860323e-5
513.0859375,1.914454574979556e-5,1.4793922711016452e-5
513.28125,2.4955043712871258e-5,9.49975191728824e-6
513.4765625,2.9821449842501202e-5,1.4786817864299577e-5
513.671875,2.440924364196397e-5,2.2124040179249746e-5
513.8671875,7.447335033174678e-6,1.8788254498711327e-5
514.0625,2.0232990467383883e-5,3.938909175834569e-6
514.2578125,3.882656133607873e-5,2.5430312710065205e-5
514.453125,5.069392512163456e-5,6.2032828172367e-5
514.6484375,7.968016691151726e-5,0.00012931070821467304
514.84375,0.0001469683449403939,0.0003071146391871563
515.0390625,0.0001943864236821397,0.0004569663967453493
515.234375,0.00019764307960951077,0.0004873291383261992
515.4296875,0.00019261973038437494,0.0004807709296286519
515.625,0.0001425781830084168,0.0003504744424887752
515.8203125,6.296112940991514e-5,0.00014702358466220714
516.015625,2.4217311483376908e-5,4.233088194816748e-5
516.2109375,1.3721465929645905e-5,4.612882789713726e-6
516.40625,1.0924582474387165e-5,3.200400049733273e-5
516.6015625,1.4649796008950147e-5,3.83627382617413e-5
516.796875,1.3289920062651337e-5,3.2543263860373096e-5
516.9921875,7.97397132880977e-6,2.0941316405051212e-5
517.1875,4.131000139771537e-6,6.028082341481496e-6
517.3828125,7.0638957890719615e-6,4.064746456163396e-6
517.578125,1.614338918231902e-5,6.750806677243648e-6
517.7734375,1.646365255257756e-5,4.7953553412657595e-6
517.96875,9.817663378493879e-6,2.572644940273123e-6
518.1640625,8.699574796666469e-6,8.840184536956433e-6
518.359375,1.0876226797515273e-5,1.9201895115670697e-5
518.5546875,2.0122519632452262e-5,2.8729133939372352e-5
518.75,1.4346059392593274e-5,3.380540599738678e-5
518.9453125,7.306236829939787e-6,3.5253112395091426e-5
519.140625,2.2572950360103124e-5,2.8656857839382297e-5
519.3359375,3.4708865268897955e-5,1.5432187412070435e-5
519.53125,4.109091675646333e-5,1.36070832104652e-5
519.7265625,8.297806322509171e-5,0.00013768269025195024
519.921875,0.0001921234629160503,0.00040569949679829785
520.1171875,0.00023676676523833954,0.000520933608659656
520.3125,0.00023377481701590067,0.0005274615170895844
520.5078125,0.00020483396948207114,0.00048187105276456836
520.703125,9.57804668335117e-5,0.00023940214739543797
520.8984375,1.5729474510355892e-5,2.8670204913073673e-5
521.09375,1.850782518363358e-5,2.8633931604877495e-5
521.2890625,3.982928753224e-6,5.455893721133559e-6
521.484375,1.4293739387627339e-5,1.6679941293752078e-5
521.6796875,2.1311142866088476e-5,2.890779632935455e-5
521.875,2.804043398062936e-5,3.054485936085207e-5
522.0703125,3.2098272024041926e-5,2.457677854378737e-5
522.265625,3.160676101307279e-5,1.2072371608157763e-5
522.4609375,2.5968252866529527e-5,4.682650869615249e-6
522.65625,1.5362386948577238e-5,4.260739833607765e-6
522.8515625,5.10296072004418e-6,3.000730345041398e-6
523.046875,3.4458695602713182e-6,8.129917402879276e-6
523.2421875,2.2663949958233742e-6,1.4234622366111105e-5
523.4375,5.447329580355707e-6,2.1169677488037408e-5
523.6328125,1.131475047023585e-5,2.6213402929877917e-5
523.828125,1.361805573107377e-5,2.7661457540772405e-5
524.0234375,1.5397882724364434e-5,2.546075823980022e-5
524.21875,1.8852322088906563e-5,1.6701958934146534e-5
524.4140625,2.0459664756594587e-5,2.961953144169543e-5
524.609375,2.67922482281887e-5,9.376796231112136e-5
524.8046875,8.505159965751224e-5,0.0002485711087291531
525,0.00013262188308702782,0.00037189989273661323
525.1953125,0.00013880414214231544,0.00038553073814810837
525.390625,0.0001320984404108576,0.00036088921392144613
525.5859375,9.113622331737273e-5,0.0002592292275030651
525.78125,3.335094486460101e-5,0.00011375065509137379
525.9765625,2.0541913531625064e-5,5.339359258311546e-5
526.171875,1.6296243948426673e-5,3.850619848241954e-5
526.3671875,1.1126330170573441e-5,2.614688575537442e-5
526.5625,3.095640208004816e-6,5.772512864953816e-6
526.7578125,1.1677222992081421e-5,1.799499378314896e-5
526.953125,2.3372966924799376e-5,2.3631956631870563e-5
527.1484375,3.164252126350929e-5,2.1356701731209185e-5
527.34375,2.9567248555204966e-5,1.3527307197075679e-5
527.5390625,2.0479414368279355e-5,8.291632680072736e-6
527.734375,1.0668396412649742e-5,2.4051882422386545e-5
527.9296875,9.937617224635383e-6,2.678881838789952e-5
528.125,1.5688155025731025e-5,2.441535306968307e-5
528.3203125,1.8279114060815076e-5,1.907621682551842e-5
528.515625,1.496132831116256e-5,1.1308837520918178e-5
528.7109375,1.7531801047601584e-5,2.8389927451763072e-5
528.90625,2.708121552679456e-5,3.981383507353818e-5
529.1015625,4.376901590648082e-5,3.867302319573759e-5
529.296875,5.84293594725587e-5,2.5301342212919e-5
529.4921875,6.445866195200246e-5,2.8163413271681587e-5
529.6875,7.331219688315742e-5,5.656619737541309e-5
529.8828125,0.00012237079434187652,0.0002538308707939316
530.078125,0.0001784119659342707,0.00043245808969891793
530.2734375,0.00019132898647776606,0.000462051281595254
530.46875,0.00019843421963599132,0.00047768179567256417
530.6640625,0.00014379388479177614,0.00033307308085551394
530.859375,4.664062455231577e-5,8.165688722637133e-5
531.0546875,5.454272710949089e-6,4.0628351692601865e-5
531.25,6.24047772476822e-6,4.097860088769081e-5
531.4453125,1.3288012123264012e-5,1.9284474866541566e-5
531.640625,2.327554649705031e-5,6.861613044299305e-6
531.8359375,2.881303827305237e-5,2.4743068463172e-5
532.03125,2.391628789368231e-5,2.9311702722226364e-5
532.2265625,1.5835218940680533e-5,2.5469657702667972e-5
532.421875,1.4414107791757743e-5,1.8440372479513297e-5
532.6171875,1.734230473019484e-5,2.040636226974547e-5
532.8125,1.5679544726252498e-5,2.9035240911654445e-5
533.0078125,2.198737191223551e-5,3.353933874642993e-5
533.203125,2.876711037818383e-5,3.190167663130025e-5
533.3984375,2.8933357057553794e-5,2.1520618515231762e-5
533.59375,2.9766428219006982e-5,1.495665672917907e-5
533.7890625,3.0196221320312476e-5,2.8943341580719483e-5
533.984375,4.0097989877971826e-5,4.798413253844519e-5
534.1796875,6.268666709754779e-5,5.454099686578175e-5
534.375,7.686278780095363e-5,3.5586799578729664e-5
534.5703125,5.0725009628155416e-5,6.040497209197069e-5
534.765625,9.563178107067622e-5,0.00035199479093731917
534.9609375,0.0002660745561856509,0.0007251275578672599
535.15625,0.00034031556873881255,0.0008678213391848105
535.3515625,0.00034567234015279595,0.0008689942669396188
535.546875,0.0002949472089599601,0.0007310018953314529
535.7421875,0.0001436037498607467,0.0003486390836082769
535.9375,1.9279833180653213e-5,5.9085936485755304e-5
536.1328125,1.8944786345379877e-5,5.901196524340429e-5
536.328125,1.4690614805399944e-5,4.995883080754355e-5
536.5234375,1.0308076714922069e-5,2.2084378824666583e-5
536.71875,1.709737266151708e-5,1.6611396922300177e-5
536.9140625,2.7610660850472715e-5,3.886892341245836e-5
537.109375,3.352713896384152e-5,4.17448968045825e-5
537.3046875,3.2031763580585255e-5,3.711341084356386e-5
537.5,2.4059865367423374e-5,1.962950369658377e-5
537.6953125,1.9240050788241392e-5,1.3529287320837007e-5
537.890625,1.977070323986969e-5,3.533013346020116e-5
538.0859375,1.4615588664796343e-5,4.612415537553827e-5
538.28125,4.2144210843882746e-7,4.953090526298998e-5
538.4765625,2.1825185063082316e-5,3.7611691541603905e-5
538.671875,3.9227440068787274e-5,4.268407194951146e-6
538.8671875,4.535095421578693e-5,3.1521932512642115e-5
539.0625,4.3697688988108664e-5,5.354059297732546e-5
539.2578125,5.265055612119779e-5,5.549645667879896e-5
539.453125,0.00010275631131245607,9.229084350244575e-5
539.6484375,0.00015855703691064103,0.00034839695902362473
539.84375,0.00020617464289254665,0.0006758733512467614
540.0390625,0.00023646243287414864,0.0008459369011038921
540.234375,0.00021384940838642486,0.0008321991995992752
540.4296875,0.00019166265334038548,0.0007002409264113686
540.625,0.00012370795555353062,0.0004133684890539696
540.8203125,3.4319138789546324e-5,0.0001497345183060634
541.015625,1.8574524352293978e-5,7.946323034321341e-5
541.2109375,3.66551126737437e-5,8.504442336076103e-5
541.40625,3.7914183852948934e-5,6.910859592554187e-5
541.6015625,2.7481743852546602e-5,2.6184004766558054e-5
541.796875,1.330082601119703e-5,1.6947750646158867e-5
541.9921875,1.3654333283102654e-5,3.8482068709436925e-5
542.1875,2.771086435687002e-5,4.4343747075624717e-5
542.3828125,2.9414957625422383e-5,3.02057874992935e-5
542.578125,1.57545529131427e-5,1.9771450471226074e-5
542.7734375,4.079537993909637e-6,3.872125967858127e-5
542.96875,1.595429874965246e-5,4.9304638342541e-5
543.1640625,2.8637176422431894e-5,5.008847276882268e-5
543.359375,3.92174269934947e-5,4.097325153696031e-5
543.5546875,4.855890814802292e-5,2.7423727936320706e-5
543.75,6.226445411922901e-5,3.766957858774978e-5
543.9453125,8.042254535403032e-5,5.398252901827584e-5
544.140625,0.00010062744829553108,5.990486455336931e-5
544.3359375,0.0001058181981811807,4.688699014827738e-5
544.53125,8.283298183856001e-5,3.516564807008086e-5
544.7265625,4.343420463384474e-5,0.00011583798222397029
544.921875,4.48772264337469e-5,0.0002292997314597402
545.1171875,0.00012577937204234386,0.0003897447900188173
545.3125,0.00015110513666329733,0.00043347606045365903
545.5078125,0.00015724425731903052,0.00045272930796789047
545.703125,0.00011261731124622645,0.0003179500404048322
545.8984375,2.2647182328570914e-5,7.589705099213091e-5
546.09375,3.2577215532886525e-5,5.683408077585157e-5
546.2890625,4.6039816043963656e-5,6.782725069189757e-5
546.484375,4.1343178174686485e-5,4.251799492767665e-5
546.6796875,3.944052948627754e-5,3.507094353675156e-5
546.875,3.390973244660053e-5,5.362007725905742e-5
547.0703125,1.9404693916257794e-5,5.8316812994417185e-5
547.265625,1.5152805291102819e-5,5.543976371944709e-5
547.4609375,9.002244842698944e-6,3.4364740635761594e-5
547.65625,4.7854895876437685e-6,1.52114785487329e-5
547.8515625,1.5948855099699108e-5,3.788690441036337e-5
548.046875,2.5843083078233945e-5,4.8199764420544086e-5
548.2421875,3.821032154258535e-5,4.854259718929347e-5
548.4375,4.59534746690776e-5,3.4169494038467116e-5
548.6328125,4.75565785006727e-5,3.1439354897006926e-5
548.828125,4.959926783283309e-5,5.534575082525496e-5
549.0234375,6.143773355855517e-5,6.75510107461139e-5
549.21875,7.920656344926198e-5,7.394639504864621e-5
549.4140625,7.812360071127098e-5,3.5814706474950683e-5
549.609375,6.4079136986131346e-6,0.00018905761411046
549.8046875,0.00018882713158924476,0.0006940723024529649
550,0.00038362385007843964,0.001165196307493991
550.1953125,0.00044579185116254037,0.0013019966616819323
550.390625,0.00043593179995159517,0.001274809955017882
550.5859375,0.000335570303862849,0.0009950262021141297
550.78125,0.0001466878669741186,0.000469963571220556
550.9765625,2.6610582099032422e-5,0.00013108727805991675
551.171875,3.506022082100219e-5,8.801529606036344e-5
551.3671875,2.8110034389531882e-5,7.961462410598403e-5
551.5625,1.3904867092511549e-5,4.4615674152515434e-5
551.7578125,2.1237852049704497e-5,2.817013807220997e-5
551.953125,2.490874376972514e-5,4.277038149846696e-5
552.1484375,1.8690968181336934e-5,4.687978981510557e-5
552.34375,9.317932917203444e-6,4.636773974943422e-5
552.5390625,9.607055609987365e-6,3.007677003300371e-5
552.734375,2.8474790708150355e-5,2.153868748988197e-5
552.9296875,3.0188256808034673e-5,3.376436113184848e-5
553.125,2.9477662311491555e-5,4.553267355239945e-5
553.3203125,4.272202588548445e-5,5.1426286420954796e-5
553.515625,6.040059069746261e-5,4.308900727453254e-5
553.7109375,7.129263263690905e-5,4.791217074891621e-5
553.90625,7.111105505780081e-5,6.612588924763838e-5
554.1015625,6.0869088499074594e-5,7.491417740599795e-5
554.296875,4.855712926555145e-5,6.779182311324674e-5
554.4921875,3.786171957325688e-5,3.9646646838097156e-5
554.6875,0.00011313494746559936,0.0002907938722091292
554.8828125,0.0002361970389731383,0.0006119136439857385
555.078125,0.00025843960631706254,0.0007084330747304803
555.2734375,0.0002333650266243384,0.0006721457647568999
555.46875,0.00019189863587489988,0.0005583657839156492
555.6640625,9.103855259305011e-5,0.00028731989144630124
555.859375,3.1535562905417986e-5,0.00013929422335103657
556.0546875,2.7988004807977537e-5,0.00010558491216539619
556.25,5.424975946679142e-5,0.00010543513879138486
556.4453125,5.180405835962475e-5,7.739147718589939e-5
556.640625,3.141249304552447e-5,3.134100305226687e-5
556.8359375,1.0042182036328141e-5,4.2233367672082206e-5
557.03125,1.6823268925246294e-5,6.447539351708271e-5
557.2265625,3.0053385703240476e-5,7.52474130906094e-5
557.421875,1.948204753819251e-5,6.383126411861327e-5
557.6171875,1.683338713861066e-5,3.073264652444857e-5
557.8125,3.27284797424945e-5,2.5404518416512866e-5
558.0078125,4.352606588849209e-5,4.802642121850562e-5
558.203125,5.175430900716112e-5,6.803379202976632e-5
558.3984375,5.169396632253353e-5,6.690548239942543e-5
558.59375,4.934909777878868e-5,4.8897570741195756e-5
558.7890625,5.825390402393678e-5,4.321637725151123e-5
558.984375,8.063940370113731e-5,5.31122301008225e-5
559.1796875,0.00010194468607771306,6.429743690627982e-5
559.375,0.00010644688643202272,4.151953450026407e-5
559.5703125,8.783413000321597e-5,8.084729156912576e-5
559.765625,4.0015619065651934e-5,0.0002443958829790945
559.9609375,8.845252144871534e-5,0.0004961229304144568
560.15625,0.0001963351333536082,0.0007018766743755226
560.3515625,0.00022663714646242066,0.0007494279327152189
560.546875,0.00022124386841117878,0.0007103995907843898
560.7421875,0.0001516800901861896,0.00046102902227633654
560.9375,4.099089029307016e-5,0.0001400932485056999
561.1328125,4.520253514041766e-5,7.408723530268021e-5
561.328125,5.360578327875228e-5,7.219951357479558e-5
561.5234375,4.2340914120588094e-5,4.555261180169418e-5
561.71875,3.272677691124729e-5,3.47287996288562e-5
561.9140625,1.766950653325912e-5,3.81990572648421e-5
562.109375,1.7911251546612345e-5,4.379310937900038e-5
562.3046875,2.4125348847854507e-5,4.167132741780389e-5
562.5,2.1071616903631554e-5,2.72181633426917e-5
562.6953125,2.1014031087808982e-5,2.4329730991350963e-5
562.890625,1.88325282126994e-5,3.770699863769489e-5
563.0859375,2.0465553389851807e-5,5.663899009977314e-5
563.28125,3.703474052317223e-5,6.379666627400397e-5
563.4765625,5.1151145898857346e-5,6.007220560467672e-5
563.671875,6.073585063883168e-5,6.673834999727131e-5
563.8671875,5.8844395783043465e-5,6.580734868282484e-5
564.0625,5.8477175331282075e-5,6.117468537934958e-5
564.2578125,7.075830048814378e-5,6.595344529133725e-5
564.453125,6.378715155475604e-5,5.000104009922432e-5
564.6484375,1.161394313533201e-5,0.0002472448949434448
564.84375,0.00018538465103712734,0.0007241405252793937
565.0390625,0.0003418104296161512,0.0011161617799917568
565.234375,0.0003878537713769971,0.0012187210955554176
565.4296875,0.0003733206857192679,0.001158819304649381
565.625,0.0002813327809941403,0.0008529681518398201
565.8203125,0.0001347326759920197,0.00038966596052467394
566.015625,3.839601547232363e-5,9.705044137529504e-5
566.2109375,3.5254038650586676e-5,5.182695692300434e-5
566.40625,2.366208645848346e-5,4.596943841578728e-5
566.6015625,1.6338528586326505e-5,3.444589882811382e-5
566.796875,1.942245137429771e-5,4.9129863306077325e-5
566.9921875,1.7473120539893002e-5,3.9405898763727605e-5
567.1875,1.5387739716075106e-5,3.4455674108574904e-5
567.3828125,1.190569998036784e-5,2.7213988896263672e-5
567.578125,1.762285004813821e-5,2.3481205455842485e-6
567.7734375,2.5861724710094797e-5,2.6605129683805727e-5
567.96875,2.0622651930919608e-5,3.223943266877609e-5
568.1640625,1.8943320846018795e-5,3.4917629464722226e-5
568.359375,3.5052178742787535e-5,2.7695141078305293e-5
568.5546875,5.744713885283947e-5,2.9841345504457134e-5
568.75,7.095293379347675e-5,5.935776665953694e-5
568.9453125,6.815287772538075e-5,5.6593637480307005e-5
569.140625,5.1681936803927084e-5,3.927140663895849e-5
569.3359375,4.1159600018514146e-5,2.868854140176477e-5
569.53125,4.040600382040564e-5,6.199779281270662e-5
569.7265625,9.653698049260909e-5,0.00022181990497199328
569.921875,0.0001790401602243426,0.00039274720387647623
570.1171875,0.00020090510525768698,0.00044810216041746894
570.3125,0.00018226070066181463,0.0004245696159545174
570.5078125,0.00017752066068252396,0.0003684706902421085
570.703125,9.129218569097495e-5,0.0001631852961501067
570.8984375,7.847788617496414e-6,8.442488514189392e-5
571.09375,8.237297559770952e-6,7.410123777925286e-5
571.2890625,1.1419201427723614e-5,6.60761632828045e-5
571.484375,1.1095432447095263e-5,4.303084428331117e-5
571.6796875,4.279093999175116e-6,5.122707298467625e-5
571.875,1.5925833280366597e-5,6.731496773153041e-5
572.0703125,1.9372882636016325e-5,4.8338800481574686e-5
572.265625,2.381061890788583e-5,3.4676458178231586e-5
572.4609375,1.9918934224630888e-5,1.622940017579256e-5
572.65625,1.7914460082851715e-5,3.548988905497245e-5
572.8515625,2.981147316907006e-5,5.682153111330697e-5
573.046875,3.166139879558543e-5,5.099886018193457e-5
573.2421875,2.8373134486118853e-5,4.430462982709911e-5
573.4375,1.7732772368537358e-5,2.931264785009499e-5
573.6328125,2.2809169571483802e-5,3.529719354722845e-5
573.828125,5.651052836136282e-5,7.573040337978275e-5
574.0234375,9.599805442278012e-5,9.25279645025674e-5
574.21875,0.000124053227626822,0.00010205948738962812
574.4140625,0.00011463655904078581,7.517832356957339e-5
574.609375,4.6511522961309696e-5,0.0001445278699354558
574.8046875,6.316318988527994e-5,0.0004522723922849448
575,0.0001644392153562164,0.0007128337297654247
575.1953125,0.00021914657289622143,0.0008204314831912465
