#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:14:35.832

Frequency (Hz),Channel 1 (V),Channel 2 (V)
4783.203125,2.0035550570629818e-5,1.9076887221869304e-5
4785.15625,3.600465522306893e-5,8.887132992735034e-6
4787.109375,4.943569339985569e-5,2.5161236853265572e-5
4789.0625,5.624829950336672e-5,4.0892596403489794e-5
4791.015625,5.3573942115287744e-5,4.855920819646252e-5
4792.96875,5.24013286774883e-5,6.886549388216569e-5
4794.921875,4.228532698380928e-5,7.195592130082591e-5
4796.875,3.517116608324134e-5,5.194656388699507e-5
4798.828125,5.7374633122784895e-5,4.61630296801413e-5
4800.78125,6.880810723911029e-5,5.40904800194687e-5
4802.734375,6.763583638782518e-5,6.606553343161763e-5
4804.6875,4.661756913393806e-5,7.475693831185972e-5
4806.640625,3.4479171032441905e-5,7.286767247607316e-5
4808.59375,2.3821606589705926e-5,6.936652069366585e-5
4810.546875,1.737297891615411e-5,6.348414134588204e-5
4812.5,9.233082274779464e-6,5.882042007198484e-5
4814.453125,7.767966264805201e-6,6.309707063519692e-5
4816.40625,3.0060304204207055e-5,6.108398629495906e-5
4818.359375,5.571303218345804e-5,5.6320124173739165e-5
4820.3125,5.598411531100427e-5,5.324258989563653e-5
4822.265625,3.5374003233625e-5,4.4178842453142657e-5
4824.21875,1.679384614586585e-5,3.5035182695770885e-5
4826.171875,3.0412476582936048e-5,2.604953224073529e-5
4828.125,3.999232172378888e-5,2.761889277813243e-5
4830.078125,3.000787489016745e-5,2.5841306161312718e-5
4832.03125,1.717144056467427e-5,2.59170169994125e-5
4833.984375,1.947741587758396e-5,4.3190444720919004e-5
4835.9375,3.641307998601501e-5,5.638048206267555e-5
4837.890625,3.726266282508257e-5,6.114499421289898e-5
4839.84375,2.332447993295773e-5,7.231131871768128e-5
4841.796875,1.302196347642938e-6,8.682373390088252e-5
4843.75,2.1614604659349764e-5,8.565730167675668e-5
4845.703125,2.885524896876308e-5,7.628355217983595e-5
4847.65625,2.012905688274724e-5,7.258347244154275e-5
4849.609375,1.9983204918803743e-5,5.943317195004006e-5
4851.5625,2.8456420474559566e-5,5.6751679864680306e-5
4853.515625,3.167489083815897e-5,5.546637112118458e-5
4855.46875,4.33112076154204e-5,4.812371676300769e-5
4857.421875,5.816037105859888e-5,5.098572992785474e-5
4859.375,6.298751393838985e-5,5.587267540693491e-5
4861.328125,6.254280621676542e-5,5.051190887806956e-5
4863.28125,6.672720556664316e-5,4.7069535794673134e-5
4865.234375,6.963858247469322e-5,4.292796544180623e-5
4867.1875,7.113493603874968e-5,3.113864290536944e-5
4869.140625,6.452874469516165e-5,4.952157849305577e-5
4871.09375,5.388375071125582e-5,8.316362443202719e-5
4873.046875,5.6102636389187643e-5,0.0001029146193682838
4875,5.7385206003835023e-5,0.00010728973515166084
4876.953125,5.418829654488091e-5,9.56438365037375e-5
4878.90625,3.738392382557496e-5,6.870978173135895e-5
4880.859375,5.2995318960983036e-5,4.141433341785623e-5
4882.8125,6.746499833747725e-5,3.41287497909466e-5
4884.765625,5.6565702158449634e-5,3.8702947774333783e-5
4886.71875,2.6176479551396326e-5,4.354409977563234e-5
4888.671875,1.6326367720951e-5,5.762241452840416e-5
4890.625,3.1112494046417684e-5,6.639036500478114e-5
4892.578125,2.37083290303106e-5,6.733182199811898e-5
4894.53125,2.4231620456337067e-5,4.820883951289783e-5
4896.484375,4.618463076407747e-5,1.925793096964428e-5
4898.4375,4.7732670701157756e-5,5.28270006849609e-6
4900.390625,4.079347388115202e-5,8.795373714507063e-6
4902.34375,5.936864801735903e-5,1.2309786812426896e-5
4904.296875,7.988106492187555e-5,1.4194314478655798e-5
4906.25,8.997963376782556e-5,1.9619296139055992e-5
4908.203125,9.206464067470292e-5,2.736726743186654e-5
4910.15625,7.775563932124224e-5,3.3144988948848695e-5
4912.109375,5.7785443842943244e-5,4.260139188768415e-5
4914.0625,5.095695065980709e-5,5.0629980780565045e-5
4916.015625,4.3217391767112406e-5,5.3305408010935576e-5
4917.96875,2.731508086392973e-5,6.127498786541391e-5
4919.921875,6.857275829729451e-6,5.458452054734214e-5
4921.875,2.738714051264422e-5,4.604448212331939e-5
4923.828125,6.0695374501146315e-5,4.266143971041982e-5
4925.78125,7.282772563547216e-5,2.8385266689638804e-5
4927.734375,7.442415658693795e-5,1.5638229061880617e-5
4929.6875,6.186288325242388e-5,3.077291444341256e-5
4931.640625,2.961951412683298e-5,4.114765562025659e-5
4933.59375,1.8900530716201392e-5,4.08478258279508e-5
4935.546875,2.2228515869084085e-5,4.180802773205704e-5
4937.5,1.9623731234871382e-5,5.2243847989745156e-5
4939.453125,8.143749639877615e-6,7.393632619105616e-5
4941.40625,1.5141340949416091e-5,9.006648333015514e-5
4943.359375,2.6305549588882633e-5,8.905766153721364e-5
4945.3125,4.187568806231176e-5,7.858254081933288e-5
4947.265625,4.682110113436649e-5,5.497002833915151e-5
4949.21875,4.018245080679415e-5,3.763210657507723e-5
4951.171875,2.888065511711399e-5,4.642766090866812e-5
4953.125,1.9874964766211696e-5,5.864627200631315e-5
4955.078125,1.647585085240131e-5,5.966865722923739e-5
4957.03125,2.142497501689949e-5,4.501476143222616e-5
4958.984375,1.6789594777719207e-5,1.9234498625649487e-5
4960.9375,1.8485367860697314e-5,1.1329890249188688e-5
4962.890625,2.3508986137311576e-5,1.7369747699897415e-5
4964.84375,3.265334580768924e-5,1.2403569939745373e-5
4966.796875,3.3166821245661984e-5,2.0745568431922438e-5
4968.75,2.9280326696682095e-5,4.17433444004402e-5
4970.703125,4.2669056541347993e-5,5.850545830670805e-5
4972.65625,5.6014364231948356e-5,6.921839528364052e-5
4974.609375,5.756940375911801e-5,6.889443167299076e-5
4976.5625,5.059815537920356e-5,6.573949619087386e-5
4978.515625,4.463948370910511e-5,6.068965662503597e-5
4980.46875,3.9705726586959395e-5,5.052851795494011e-5
4982.421875,4.560808692811658e-5,4.738905180470188e-5
4984.375,4.952535526087491e-5,4.017090638460698e-5
4986.328125,5.38714309272197e-5,3.52161255023447e-5
4988.28125,5.9220045939346496e-5,2.9961144795560738e-5
4990.234375,6.667793950301683e-5,2.732441223880361e-5
4992.1875,6.736694883091464e-5,3.045232911014469e-5
4994.140625,6.894444152052013e-5,4.5617767328216145e-5
4996.09375,6.496794834165587e-5,6.073424206869299e-5
4998.046875,4.488966340797309e-5,7.02174925838027e-5
5000,4.1711649552274436e-5,6.776843698161175e-5
5001.953125,6.210887348596468e-5,5.6682702209104887e-5
5003.90625,7.232411630458229e-5,4.442022959797843e-5
5005.859375,6.391161059542224e-5,2.299535781676931e-5
5007.8125,4.945172794643023e-5,1.7288981918113416e-5
5009.765625,3.905039776286904e-5,4.352298833761519e-5
5011.71875,2.5026769675193077e-5,6.63000362797503e-5
5013.671875,1.866884227220588e-5,8.26894574472424e-5
5015.625,2.5006442308407837e-5,7.693075502097552e-5
5017.578125,3.423703462291907e-5,5.270606758879833e-5
5019.53125,4.1112700669618404e-5,2.6444871340597144e-5
5021.484375,3.0165068135314024e-5,2.1814088257810868e-5
5023.4375,3.816671749084398e-5,2.5346388299210227e-5
5025.390625,5.518986877622992e-5,2.5070479357801048e-5
5027.34375,6.399869786827549e-5,2.2889525903475157e-5
5029.296875,6.956127566681023e-5,3.4496369870783276e-5
5031.25,8.164495205471224e-5,4.794272099050432e-5
5033.203125,7.750380797964747e-5,4.559647184122301e-5
5035.15625,5.796408036723868e-5,3.9847769759619727e-5
5037.109375,3.106585222912398e-5,3.465531272956246e-5
5039.0625,1.0548886777993416e-5,2.4512243715923292e-5
5041.015625,2.914762199054968e-6,1.3493873963687022e-5
5042.96875,9.184167357083965e-6,1.0593438027714989e-5
5044.921875,2.0581834573717255e-5,1.4270884678760955e-5
5046.875,3.202316636304602e-5,3.8507571105690275e-5
5048.828125,4.309972501281899e-5,5.398340645770489e-5
5050.78125,5.6571788822103175e-5,4.576096798110104e-5
5052.734375,6.119693840303651e-5,3.4950699400319454e-5
5054.6875,5.8514866907773177e-5,2.9981839582681274e-5
5056.640625,5.158824109300021e-5,2.7643914778732323e-5
5058.59375,4.4838312755971186e-5,2.6614615461784557e-5
5060.546875,3.398514063957428e-5,1.9261624573912263e-5
5062.5,2.9378574291213714e-5,2.2242021438145548e-5
5064.453125,3.623724124439115e-5,2.50331665306823e-5
5066.40625,4.4543714699261575e-5,1.3418170877658827e-5
5068.359375,3.928136287992717e-5,1.4652290739788005e-5
5070.3125,3.046742287349885e-5,3.4527324289292797e-5
5072.265625,2.3486271937203396e-5,5.876697874843634e-5
5074.21875,1.743329728995712e-5,6.951932359443109e-5
5076.171875,1.4593548455393566e-5,6.535868907126112e-5
5078.125,2.1557462669321312e-5,4.858732568791751e-5
5080.078125,3.0905153028086306e-5,2.8916982790871375e-5
5082.03125,3.270967149004791e-5,2.731376252383605e-5
5083.984375,3.0380087287688695e-5,3.0035799842888966e-5
5085.9375,1.8568546322708297e-5,5.2343747209223725e-5
5087.890625,9.530072408086908e-7,7.619696530846509e-5
5089.84375,1.0845838000571052e-5,7.289413170388473e-5
5091.796875,2.051912307562042e-5,6.557746760093956e-5
5093.75,3.162557042020932e-5,6.213449705034356e-5
5095.703125,3.829870451210735e-5,4.6248924263163205e-5
5097.65625,4.687019056761621e-5,4.0159025404708935e-5
5099.609375,5.109737489483566e-5,4.363367797598623e-5
5101.5625,3.695376051064897e-5,3.60793317981433e-5
5103.515625,1.940307070899125e-5,2.2679518489836888e-5
5105.46875,1.4792979347754692e-5,2.204440748198031e-5
5107.421875,1.0917857509327157e-5,2.9496374949651832e-5
5109.375,1.9029279308585606e-5,2.6899328588613375e-5
5111.328125,3.593457953953896e-5,1.5968408542213626e-5
5113.28125,3.348917255058175e-5,9.562016081020709e-6
5115.234375,3.224504413035181e-5,2.2023508985325257e-5
5117.1875,3.599132156721797e-5,3.1539227677400076e-5
5119.140625,2.4625368141126042e-5,3.0034079427989563e-5
5121.09375,1.1644627597010098e-5,3.520913121703973e-5
5123.046875,1.11851298508816e-5,4.509507355402809e-5
5125,2.3163544698623664e-5,4.944282989408442e-5
5126.953125,3.762457341605681e-5,4.9647178554661976e-5
5128.90625,4.591203640578175e-5,4.4880238034070465e-5
5130.859375,5.345686908632448e-5,2.710839484912701e-5
5132.8125,7.742009925781998e-5,2.0976469928855778e-5
5134.765625,9.017661926671332e-5,2.0808649952592433e-5
5136.71875,7.478588438325766e-5,1.741480003857887e-5
5138.671875,5.668117929404977e-5,8.233202999809352e-6
5140.625,4.120805761172889e-5,1.370207167223993e-5
5142.578125,2.684027206544206e-5,3.088017565194454e-5
5144.53125,2.3397602463690294e-5,4.383055665423058e-5
5146.484375,3.072341932112387e-5,4.632663192227701e-5
5148.4375,3.249396800091344e-5,3.804923966652419e-5
5150.390625,4.623235982785556e-5,3.360449758286134e-5
5152.34375,6.867945694904286e-5,3.859134536635731e-5
5154.296875,8.978135085260612e-5,4.5380942408485304e-5
5156.25,9.363725264962778e-5,4.329321325626228e-5
5158.203125,7.50374447597069e-5,2.2958586813627058e-5
5160.15625,6.019622639627948e-5,4.422228417745833e-6
5162.109375,4.973621777835812e-5,2.721732263688154e-5
5164.0625,2.4800424729371797e-5,3.86475338518127e-5
5166.015625,7.025126440248302e-6,2.2042663059529954e-5
5167.96875,2.289304691647166e-5,1.5291105749545378e-5
5169.921875,5.317402647328417e-5,3.93955134801083e-5
5171.875,5.802693323086421e-5,4.197912391359535e-5
5173.828125,5.214320384458946e-5,3.39322111230234e-5
5175.78125,4.2656577396060976e-5,2.461397300751456e-5
5177.734375,4.094404012977702e-5,2.5675607221829297e-5
5179.6875,4.707565820391875e-5,2.9291816295844902e-5
5181.640625,4.6128731879754923e-5,2.858173934180074e-5
5183.59375,4.860919285787213e-5,2.694847439462307e-5
5185.546875,4.445375163403703e-5,2.0436052496022996e-5
5187.5,3.827574564088282e-5,7.693246181415154e-6
5189.453125,3.3093148255064356e-5,1.5300770021179868e-5
5191.40625,2.1234914757084073e-5,3.736706920006035e-5
5193.359375,1.3948385495065763e-5,3.621492352659927e-5
5195.3125,2.2032716044569156e-5,2.3644606953052426e-5
5197.265625,3.835213330287302e-5,1.9806673011541055e-5
5199.21875,5.034419312068343e-5,1.6835256595215528e-5
5201.171875,5.064921987566771e-5,1.3199422200163141e-5
5203.125,4.049703301770508e-5,2.20540853158028e-6
5205.078125,1.6019354743078507e-5,1.4738512151681663e-5
5207.03125,6.629591259780797e-6,3.805647862986957e-5
5208.984375,1.7959251473460255e-5,5.258501491797242e-5
5210.9375,4.4610872985686915e-5,4.616091846634299e-5
5212.890625,6.524695929673984e-5,2.906212700010743e-5
5214.84375,6.628150780292315e-5,3.5463771636855835e-5
5216.796875,5.301365981698862e-5,4.730707724223967e-5
5218.75,2.8175729759180846e-5,5.643965665104058e-5
5220.703125,1.2923296036946647e-5,5.999254947013734e-5
5222.65625,2.6028205818212946e-5,7.404329543937116e-5
5224.609375,2.943347558162684e-5,8.567068658117314e-5
5226.5625,1.989030559145208e-5,7.516821866175654e-5
5228.515625,2.1891189238861632e-5,6.851623471088588e-5
5230.46875,2.510315400406672e-5,5.6560454478904516e-5
5232.421875,2.3870034478288653e-5,3.887402746690263e-5
5234.375,2.614480167605061e-5,3.795887570260864e-5
5236.328125,2.7146891997912678e-5,5.385823857003588e-5
5238.28125,1.4745388699484312e-5,5.030107594146446e-5
5240.234375,2.1678308571697575e-6,2.675187551788954e-5
5242.1875,3.702418349280179e-6,9.866738489062985e-6
5244.140625,1.201008276962251e-5,2.850488643848536e-5
5246.09375,2.4387824983219727e-5,3.488663661325182e-5
5248.046875,1.8626433624997448e-5,1.9946680628416788e-5
5250,2.242875130848513e-5,3.176378242126197e-5
5251.953125,3.6916309516494646e-5,5.4054356440484903e-5
5253.90625,3.4618966214026464e-5,7.028193516032674e-5
5255.859375,2.1816072955825188e-5,6.812127435329809e-5
5257.8125,3.006666883212158e-5,5.0993976021481455e-5
5259.765625,5.603944993643032e-5,4.513194472422768e-5
5261.71875,6.33913621456951e-5,4.987298568091502e-5
5263.671875,4.0313459874037666e-5,5.212029711153423e-5
5265.625,2.8799273129846607e-5,5.347213356108467e-5
5267.578125,5.508307676332835e-5,4.010921388099909e-5
5269.53125,6.496227924142642e-5,1.5083385855201227e-5
5271.484375,5.102572971602758e-5,2.187775687798684e-5
5273.4375,1.1345918845820806e-5,2.7109481987473897e-5
5275.390625,3.7474235367744975e-5,2.0472515394632252e-5
5277.34375,6.498434225890735e-5,1.2267331738180535e-5
5279.296875,6.979372115932651e-5,8.687615645057488e-6
5281.25,5.760324203180656e-5,3.320931639365464e-5
5283.203125,4.1364610822245566e-5,3.217017071134802e-5
5285.15625,2.986608391905747e-5,2.1756572020532625e-5
5287.109375,2.7420570818219744e-5,1.649570238835255e-5
5289.0625,4.17863862166106e-5,1.7844370301834156e-5
5291.015625,5.813642151181276e-5,1.8397956696361495e-5
5292.96875,6.550704742964767e-5,3.5315645008074224e-5
5294.921875,5.3710726102731786e-5,5.045358209969658e-5
5296.875,3.149122701845773e-5,4.077504127346968e-5
5298.828125,2.3082244075797222e-5,1.596745549604247e-5
5300.78125,1.0816854120627301e-5,2.8062164844826547e-5
5302.734375,1.4069102215348553e-5,4.470300205724387e-5
5304.6875,2.3829058467568123e-5,3.939965760387569e-5
5306.640625,3.243979602154611e-5,1.3509034250887944e-5
5308.59375,4.663566585302405e-5,2.1658981659106584e-5
5310.546875,5.073519576827745e-5,4.8771037152417086e-5
5312.5,4.787221383291679e-5,6.219264162028878e-5
5314.453125,4.342644772336471e-5,4.884193186104173e-5
5316.40625,3.2279038631510196e-5,2.7726263659947955e-5
5318.359375,2.800518077862186e-5,1.538206905410452e-5
5320.3125,2.1147904655418705e-5,6.25346059677333e-6
5322.265625,7.835435509006715e-6,1.1690142926835572e-5
5324.21875,1.387296960938014e-5,1.756682329064187e-5
5326.171875,3.333341361577281e-5,2.408816691006005e-5
5328.125,4.221116648223856e-5,2.247838967421616e-5
5330.078125,3.818629433977682e-5,2.5095127091173092e-5
5332.03125,2.9702141992549684e-5,3.08237350328574e-5
5333.984375,1.800620449542419e-5,3.1824015012273236e-5
5335.9375,1.7637008841109123e-5,4.682698333064517e-5
5337.890625,2.3826743382675666e-5,5.7026768246931985e-5
5339.84375,2.7511319624519612e-5,5.959793834669698e-5
5341.796875,2.3826294867008328e-5,5.799357517364462e-5
5343.75,2.3384165758480518e-5,3.714780139243439e-5
5345.703125,1.7787806156169313e-5,2.0017717517096084e-5
5347.65625,4.410503007989221e-5,7.299790498291692e-6
5349.609375,7.547255675609149e-5,2.3249612916099734e-5
5351.5625,9.3873694325459e-5,5.621284324324117e-5
5353.515625,9.571513183744247e-5,8.547616703787674e-5
5355.46875,7.032265926518897e-5,9.907139447079635e-5
5357.421875,4.447392211051244e-5,9.24143247948703e-5
5359.375,2.687135603697963e-5,7.950736340484392e-5
5361.328125,2.2690439541818918e-5,7.116614005345396e-5
5363.28125,2.4486866100913067e-5,7.03687030349953e-5
5365.234375,2.7833088910906238e-5,7.2809338176037e-5
5367.1875,3.8115471774042924e-5,7.220884702410827e-5
5369.140625,4.815755916166436e-5,5.711657480800736e-5
5371.09375,4.785211795966638e-5,3.0911453220846164e-5
5373.046875,4.993030972979763e-5,1.726192842780372e-5
5375,5.648326313595001e-5,1.3097334867150438e-5
5376.953125,5.665687833702338e-5,8.510765068082812e-6
5378.90625,5.861366385246133e-5,9.259233984497051e-6
5380.859375,6.118039935630687e-5,2.4880606651189863e-5
5382.8125,5.940336342723743e-5,3.910129576024944e-5
5384.765625,4.195401847937011e-5,5.7136997348918814e-5
5386.71875,2.169002516115098e-5,6.490058053220643e-5
5388.671875,1.4986424450208755e-5,6.212442007029935e-5
5390.625,1.3870835431375129e-5,3.704895965486858e-5
5392.578125,1.8307239823826172e-5,1.5420896480633558e-5
5394.53125,2.562723346302177e-5,5.544416313743731e-5
5396.484375,2.6824949546746495e-5,6.720898336370483e-5
5398.4375,5.040913208706283e-5,5.7084445426268736e-5
5400.390625,7.050868580648243e-5,5.074991317472175e-5
5402.34375,6.752007839922696e-5,3.6327427768380417e-5
5404.296875,4.603803026316769e-5,1.961155221721921e-5
5406.25,1.7283964952852296e-5,2.8166134283851814e-5
5408.203125,1.659139206871771e-5,2.11045464152089e-5
5410.15625,3.078667691085798e-5,1.9227877062490008e-5
5412.109375,4.690559680255842e-5,2.769844052440043e-5
5414.0625,4.925306933662593e-5,2.252291070847772e-5
5416.015625,3.815875316267002e-5,3.887500214960035e-5
5417.96875,4.022131043588377e-5,6.43376493262604e-5
5419.921875,3.904585159502145e-5,6.966551599344951e-5
5421.875,2.8555620990338748e-5,5.323111208652739e-5
5423.828125,3.3380859740938126e-5,3.9414245237611874e-5
5425.78125,4.329312394574726e-5,2.5898387130018006e-5
5427.734375,4.0599385832793736e-5,2.9277813533872103e-6
5429.6875,2.1981793581655385e-5,7.715561090267928e-6
5431.640625,2.9828224609271052e-5,2.7252878097981757e-5
5433.59375,3.5958380542852164e-5,3.5340126090555915e-5
5435.546875,3.1126225797136014e-5,3.245180123654177e-5
5437.5,2.1380166991167166e-5,3.6106696820241546e-5
5439.453125,2.7281391210272702e-5,3.451722842306919e-5
5441.40625,3.2125140921218855e-5,3.7464480708964746e-5
5443.359375,3.5975836367749126e-5,3.491053723994941e-5
5445.3125,3.683979241383075e-5,2.8481440118969658e-5
5447.265625,2.3201008835976395e-5,2.6142718740859247e-5
5449.21875,9.142350282307009e-6,2.226251624200045e-5
5451.171875,1.5501428700609306e-5,3.4149060611622676e-5
5453.125,3.5678817839335614e-5,5.853529534408732e-5
5455.078125,5.1129478665090906e-5,6.070986438228396e-5
5457.03125,4.903662808216678e-5,5.25815344550779e-5
5458.984375,5.0759713179435395e-5,5.106224172033697e-5
5460.9375,4.0648646345675435e-5,2.4197792421115496e-5
5462.890625,2.0538966703072723e-5,2.4155566500854522e-5
5464.84375,1.839607686035694e-5,2.9001267855193316e-5
5466.796875,2.6009535063209513e-5,3.613026716782921e-5
5468.75,4.0541078540385835e-5,4.1155457247778243e-5
5470.703125,5.092410363232185e-5,2.605044095723172e-5
5472.65625,5.3681343701455714e-5,1.9649063371398482e-5
