#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:41:48.297

Frequency (Hz),Channel 1 (V),Channel 2 (V)
504.296875,2.4232599306488704e-5,2.7135270890726853e-5
504.4921875,3.0077101340278624e-5,1.403351027338602e-5
504.6875,6.830630891465115e-5,8.417853967310917e-5
504.8828125,0.00012690157957022665,0.0002606936497427469
505.078125,0.00014993447982410146,0.00036177178254720747
505.2734375,0.00014898231476354138,0.0003753338400661349
505.46875,0.00014052475343210495,0.00034613535413471024
505.6640625,8.616280886284413e-5,0.00020438420448392423
505.859375,2.6054022117091587e-5,5.801304510079928e-5
506.0546875,8.529454555386243e-6,1.568882894182793e-5
506.25,6.796695527825256e-6,6.443450470500682e-6
506.4453125,5.696624030218879e-6,4.616470384049218e-6
506.640625,1.6686286862338075e-5,6.3647721090584215e-6
506.8359375,2.477137067173565e-5,1.1398958166698653e-5
507.03125,2.1549099529236388e-5,1.0825404625202229e-5
507.2265625,1.5968358501392953e-5,8.562326222884816e-6
507.421875,1.1133383391754565e-5,9.552396936868848e-6
507.6171875,1.0111119035182683e-5,1.0076649074693634e-5
507.8125,9.049325077430419e-6,1.4540520786110989e-5
508.0078125,1.5356317092366053e-5,1.9183290513459632e-5
508.203125,2.352996408793917e-5,1.860928421728298e-5
508.3984375,2.8087726308660774e-5,1.3291112081260306e-5
508.59375,3.205007360364665e-5,5.636139839879653e-6
508.7890625,3.3489375390054034e-5,1.9406610281114284e-6
508.984375,3.156337788465407e-5,7.315334486638592e-6
509.1796875,3.932325060880327e-5,8.486176781714907e-6
509.375,4.0924375660331465e-5,1.4453276868349479e-5
509.5703125,4.555190717555282e-5,2.9034591224483216e-5
509.765625,6.866526415147769e-5,0.00010223848033573178
509.9609375,9.333548387955962e-5,0.00019316376940212436
510.15625,9.266018350879372e-5,0.0002086382195718128
510.3515625,9.021816495440508e-5,0.00019611814841596708
510.546875,8.416975264785882e-5,0.00015866143672051367
510.7421875,4.850275854782307e-5,6.058107830561382e-5
510.9375,2.3816730476537284e-5,2.5726048342737116e-6
511.1328125,1.8516297038907746e-5,5.877934401397358e-6
511.328125,1.3458776156117595e-5,1.3057330836398637e-5
511.5234375,1.4322750829856313e-5,1.6256836797550277e-5
511.71875,2.6132419469361694e-5,1.6893816367873234e-5
511.9140625,3.030127087905052e-5,1.3466676600367992e-5
512.109375,2.4736314119973005e-5,9.873939376191361e-6
512.3046875,1.908477708782146e-5,1.4978425655619533e-5
512.5,1.0905688433028642e-5,2.255011960441335e-5
512.6953125,4.171366157779929e-6,2.1324137246161834e-5
512.890625,5.0566364112932666e-6,1.3539931368992755e-5
513.0859375,1.029658604073088e-5,4.873193307074598e-6
513.28125,1.4565660890027854e-5,6.476570859505134e-6
513.4765625,1.7784535773438887e-5,1.6626222434987567e-5
513.671875,2.2687777539166016e-5,1.7250711236159068e-5
513.8671875,1.4986594294881068e-5,1.452988077347072e-5
514.0625,1.2410873570831678e-5,1.612388373821255e-5
514.2578125,3.481697043126744e-5,1.7587752022831346e-5
514.453125,4.505646868173444e-5,1.2741264011743242e-5
514.6484375,7.131620401589973e-5,6.2096164020992e-5
514.84375,0.00012493188854058925,0.00024420992570422265
515.0390625,0.00015916279575579954,0.0003914745717489819
515.234375,0.00016145019288787364,0.00042099747935457187
515.4296875,0.00016340540245007756,0.0004191961220919469
515.625,0.0001218298168259038,0.00029621322745467497
515.8203125,4.8842326304863925e-5,0.00010235920178533314
516.015625,1.3972774868890732e-5,1.7303048427038784e-5
516.2109375,1.1246273289761361e-5,4.629170809617337e-6
516.40625,2.0940791554761352e-5,9.076096139144933e-6
516.6015625,2.6872115692199178e-5,1.0826342005483193e-5
516.796875,3.153637985442804e-5,7.666910352805723e-6
516.9921875,3.1591636526426494e-5,1.2992280774240817e-5
517.1875,2.0154930049837465e-5,2.4283972697943653e-5
517.3828125,9.93216057263817e-6,3.1446356990913234e-5
517.578125,8.514384640197262e-6,3.170631747072407e-5
517.7734375,6.098018786286577e-6,2.82131759970935e-5
517.96875,9.81811869860812e-6,2.026464038803896e-5
518.1640625,1.3063578860838e-5,1.2462586115046397e-5
518.359375,1.762542899956175e-5,1.02471023016964e-5
518.5546875,2.2410110906986405e-5,1.35300312460579e-5
518.75,2.345569813845351e-5,2.061713869374435e-5
518.9453125,2.496543662282361e-5,2.24430208301837e-5
519.140625,4.007502094706085e-5,2.3244058848625208e-5
519.3359375,5.0044177750502845e-5,2.8423050359507653e-5
519.53125,5.787019307994136e-5,1.4329219822000834e-5
519.7265625,0.00012441663927236364,0.00018862510461262037
519.921875,0.0002301096315527736,0.0004971473456596273
520.1171875,0.0002702147809826304,0.0006411679636199588
520.3125,0.000272429724621278,0.0006574797332008197
520.5078125,0.0002501571213663332,0.000593628984491768
520.703125,0.00014221513390903453,0.0003117830572726552
520.8984375,4.2332506172226035e-5,5.159409969387772e-5
521.09375,1.499182729557845e-5,2.1926439947463703e-5
521.2890625,1.1075423852558008e-5,2.6667747168144084e-5
521.484375,8.26278026994977e-6,1.9520712665567984e-5
521.6796875,1.4131746526409015e-5,1.3226029751854787e-5
521.875,2.115242365720236e-5,8.033453081497719e-6
522.0703125,2.0896847049615817e-5,8.490978921959547e-6
522.265625,1.3959223929852373e-5,1.4224155980250488e-5
522.4609375,6.471950754556876e-6,1.321622908580567e-5
522.65625,7.371118010469771e-6,8.345549314586787e-6
522.8515625,4.911520503758413e-6,7.184634066439658e-6
523.046875,1.3788379322496572e-5,1.2458402285361468e-5
523.2421875,1.914732774250274e-5,1.7246840240863426e-5
523.4375,2.008512906860099e-5,2.062041577881304e-5
523.6328125,2.1115345113973756e-5,2.696786735766445e-5
523.828125,1.9121218589254938e-5,2.9693118680277403e-5
524.0234375,1.0202880845802676e-5,2.6341599464791436e-5
524.21875,9.259263991691152e-6,3.0149657042047142e-5
524.4140625,1.6464109762810996e-5,3.5114503837135854e-5
524.609375,4.248095960775255e-5,9.126525381211229e-5
524.8046875,9.602016418280421e-5,0.00021919583826255677
525,0.00013484819820588944,0.0003200949400925968
525.1953125,0.0001348580659017602,0.0003315279555531743
525.390625,0.0001297854728086926,0.00030702292744429015
525.5859375,0.00010225825812405105,0.00022176693476826564
525.78125,5.0925937782265726e-5,9.057689074070694e-5
525.9765625,3.251006100495911e-5,3.180988939748904e-5
526.171875,3.3431285647014355e-5,3.11909940029271e-5
526.3671875,2.9030795747460988e-5,2.4574632961792638e-5
526.5625,1.5736448759256375e-5,8.811335422855153e-6
526.7578125,1.2646908091749351e-5,7.482411971155385e-6
526.953125,1.9084911809966952e-5,1.4563964393945111e-5
527.1484375,1.946510618361257e-5,1.7531372714931765e-5
527.34375,1.984622749236835e-5,1.464402316219112e-5
527.5390625,1.5876013488739577e-5,1.5171219225177178e-5
527.734375,7.719103112273763e-6,2.836035844701172e-5
527.9296875,5.21323132061534e-6,3.852013216539593e-5
528.125,6.282982620133544e-6,4.5904147154747324e-5
528.3203125,9.185601637979378e-6,4.279474834400611e-5
528.515625,2.2152194200887946e-5,2.7607509306926543e-5
528.7109375,3.191998583620632e-5,1.97505786236432e-5
528.90625,3.980434663681493e-5,2.139470512287854e-5
529.1015625,6.31875903585419e-5,3.339369592236642e-5
529.296875,7.032399490133094e-5,3.6500988579662e-5
529.4921875,5.544479014924707e-5,2.7047068691888238e-5
529.6875,7.261666829148506e-5,6.462731777626346e-5
529.8828125,0.00014935816311113128,0.00032319525785242374
530.078125,0.0002058180018379826,0.0005086004737340419
530.2734375,0.00022005588602589554,0.0005437936538088662
530.46875,0.00022523305974800115,0.0005588131698568866
530.6640625,0.0001607567021858097,0.00037246109603014655
530.859375,6.552839482314705e-5,0.00010092833113703062
531.0546875,3.7052367527534363e-5,3.272788543943814e-5
531.25,2.9223572503505348e-5,2.9391736807517536e-5
531.4453125,1.692573920659233e-5,5.149624372152826e-6
531.640625,1.1096711934290355e-5,2.411090064536779e-5
531.8359375,1.970562260901651e-5,3.616477664452552e-5
532.03125,2.3345363567060922e-5,4.0539471112862215e-5
532.2265625,1.6821466216204325e-5,3.887608791433539e-5
532.421875,8.114710911086708e-6,3.098406935909538e-5
532.6171875,4.393254023956184e-6,3.135924688465602e-5
532.8125,4.2515499321852115e-6,4.0103053677339895e-5
533.0078125,4.422377262608184e-6,4.327147216109535e-5
533.203125,8.310924401244843e-6,4.417643464158791e-5
533.3984375,1.890144193927482e-5,3.239775317481746e-5
533.59375,4.042629379710554e-5,6.364264417687918e-6
533.7890625,5.6360217797585924e-5,2.5649825791801918e-5
533.984375,6.311545791294225e-5,3.842007816848236e-5
534.1796875,6.874082952396572e-5,4.8298952618587336e-5
534.375,5.6639081531236146e-5,2.95003711507615e-5
534.5703125,4.213148750506666e-5,7.638193050446417e-5
534.765625,0.00013689150941924,0.0003311801139609379
534.9609375,0.0002619277404598501,0.0006617600673251065
535.15625,0.000316691383666305,0.0007954526962361389
535.3515625,0.0003289580508188884,0.0007970238822670109
535.546875,0.00028812916714458494,0.0006758641513553435
535.7421875,0.0001541928347722605,0.00033317371637100785
535.9375,3.992808181435784e-5,5.643193571309271e-5
536.1328125,4.226362954862641e-6,6.171659476173558e-5
536.328125,4.69702310966918e-6,6.407827402904072e-5
536.5234375,9.297484640907686e-6,3.742591660570113e-5
536.71875,1.356740355855256e-5,1.0942165338359758e-5
536.9140625,9.769628670955867e-6,2.1234194189507936e-5
537.109375,6.536440024452695e-6,3.636278596492885e-5
537.3046875,7.083373081645812e-6,4.09088135658775e-5
537.5,8.756477124583648e-6,3.119409909816324e-5
537.6953125,7.52905337106741e-6,3.3952844023685235e-5
537.890625,1.8957806032684588e-6,4.6501928900583826e-5
538.0859375,1.0899259556096929e-5,5.5773899986641374e-5
538.28125,1.8753712283576445e-5,4.712896363768004e-5
538.4765625,1.7046702651782853e-5,1.4708494021149622e-5
538.671875,2.1104031687396535e-5,3.0211958633341046e-5
538.8671875,2.8240907905409047e-5,5.511660628097542e-5
539.0625,1.736937420094514e-5,6.403121583350203e-5
539.2578125,1.2700565654443323e-5,5.9583315992470975e-5
539.453125,8.557975824661276e-5,0.00011201088447298916
539.6484375,0.00017395874248524675,0.0003133648755076413
539.84375,0.00020039102761445896,0.0005926043932338047
540.0390625,0.00021663365017505758,0.0007561533647518991
540.234375,0.00021126043845962463,0.0007221447843195896
540.4296875,0.0001923254513709167,0.0006011441271651468
540.625,0.00014504510657776544,0.0003822659590477245
540.8203125,6.773838394921367e-5,0.00015890171669995942
541.015625,3.355141018125689e-5,8.559850905182688e-5
541.2109375,2.470775798301411e-5,8.697293773489545e-5
541.40625,1.4861586112466665e-5,5.619117781411563e-5
541.6015625,1.2354605647249941e-5,8.617471062858734e-6
541.796875,1.8242680648046127e-5,2.014802096401476e-5
541.9921875,1.681975861140528e-5,3.469894780038286e-5
542.1875,1.0748508462266156e-5,4.348706570203949e-5
542.3828125,2.197160130188066e-6,2.849859509697482e-5
542.578125,4.9531163567955085e-6,5.345473070373898e-6
542.7734375,5.876823261427382e-6,3.341435082485034e-5
542.96875,8.24781123201432e-6,5.6165887813589825e-5
543.1640625,1.015879048210229e-5,6.245029291512876e-5
543.359375,8.987876179917011e-6,4.6577642653014116e-5
543.5546875,1.9580190343775022e-5,1.698422429315045e-5
543.75,3.5205498126701514e-5,4.3359674824382656e-5
543.9453125,5.3220895493460447e-5,6.899242385183538e-5
544.140625,8.022928116745848e-5,8.39806893207057e-5
544.3359375,8.98107636636875e-5,6.019148767346083e-5
544.53125,6.702189963070121e-5,2.3442198781422536e-5
544.7265625,4.874315176992036e-5,3.3257953279805595e-5
544.921875,8.802751784356782e-5,0.00024731587928555627
545.1171875,0.00013148643223919,0.00041204289166876345
545.3125,0.0001496347586600242,0.0004626201296441905
545.5078125,0.00015523765891748984,0.00048651703330484527
545.703125,9.788553167078101e-5,0.0003004200413181895
545.8984375,1.4713435635232753e-5,4.548611172479774e-5
546.09375,3.090012303083347e-5,6.304296119226587e-5
546.2890625,3.875884296183152e-5,7.344087574923404e-5
546.484375,2.957182112004062e-5,3.662992264285662e-5
546.6796875,1.3393601651587026e-5,7.696593542067252e-6
546.875,4.238514642628371e-6,3.0491623887916687e-5
547.0703125,1.1055561217200632e-5,3.9593108978540945e-5
547.265625,1.4047740404139133e-5,3.9511255511706724e-5
547.4609375,7.869616188532345e-6,1.899190938127149e-5
547.65625,8.083678742385057e-6,9.53555878240612e-6
547.8515625,1.5236500937268384e-5,2.4262840642567678e-5
548.046875,2.269092187473962e-5,3.680939264205513e-5
548.2421875,2.7199092752181005e-5,4.565496066433396e-5
548.4375,2.553022271288653e-5,3.177779095677959e-5
548.6328125,3.707118872142377e-5,4.098548319326634e-6
548.828125,5.452777288744748e-5,2.913856772964652e-5
549.0234375,7.081853828391459e-5,5.506089246535043e-5
549.21875,9.454561717247248e-5,7.08749418862428e-5
549.4140625,8.587984361002211e-5,4.2683918197586734e-5
549.609375,5.683398994052881e-5,0.0001579697028345786
549.8046875,0.0001706275158500321,0.0005263840170497327
550,0.0003036111818412528,0.0008890893984884149
550.1953125,0.00034729009059888,0.0010068139828125823
550.390625,0.0003406802036180932,0.0009811282936065151
550.5859375,0.0002657502341746503,0.0007706250570536778
550.78125,0.00012191910179250513,0.00036705061125039227
550.9765625,2.63816676794496e-5,9.962183569869358e-5
551.171875,3.192513116348602e-5,9.716672614413061e-5
551.3671875,3.4369484751669255e-5,7.786093012728624e-5
551.5625,2.9091360403560423e-5,2.3128858199704656e-5
551.7578125,2.4815368427040665e-5,2.211139499551844e-5
551.953125,1.7690109354368495e-5,4.876093348048357e-5
552.1484375,9.86624082864123e-6,6.365588289889854e-5
552.34375,1.0180669371512919e-5,5.355625341067249e-5
552.5390625,1.4345161281719771e-5,1.879254298823356e-5
552.734375,1.7715473513041198e-5,1.6054924239745242e-5
552.9296875,2.5749790479915733e-5,4.336733492077216e-5
553.125,3.431592781104328e-5,6.285852561894797e-5
553.3203125,3.645064702798463e-5,6.0766606665677527e-5
553.515625,2.3692586956422386e-5,3.324319840214846e-5
553.7109375,1.69683661480414e-5,1.2932309604755503e-5
553.90625,3.27219148998319e-5,3.8864872703504174e-5
554.1015625,3.330889912665345e-5,5.547440595152112e-5
554.296875,2.4569843493197362e-5,4.670612082340866e-5
554.4921875,1.9976636809082144e-5,3.6520462492675155e-5
554.6875,0.0001018021273896284,0.00023035755380779456
554.8828125,0.00021439253855339287,0.0005080124334627919
555.078125,0.00025239536170867786,0.000632409232213827
555.2734375,0.00022086217353640332,0.0005993807158344238
555.46875,0.00018524128341928313,0.0005301865818721726
555.6640625,0.00010079154123249207,0.0003091818462414762
555.859375,2.9093170936114595e-5,0.0001055365845895878
556.0546875,2.1124140349289336e-5,7.640773992996729e-5
556.25,3.115937383982971e-5,9.615981455841503e-5
556.4453125,3.093625653427823e-5,6.951931552274615e-5
556.640625,3.0377872693658384e-5,2.8645081040746675e-5
556.8359375,3.270645534359411e-5,4.1083596535457785e-6
557.03125,2.5565519093747845e-5,4.0519357713133016e-5
557.2265625,1.737574533661945e-5,6.375294640915151e-5
557.421875,1.1174238083787352e-5,5.476483538463327e-5
557.6171875,4.107581873171402e-6,3.105772765548742e-5
557.8125,1.2381521714914179e-5,2.283188643396462e-5
558.0078125,2.2725780674678646e-5,3.683381189581617e-5
558.203125,2.6880533752059637e-5,5.2961923029958344e-5
558.3984375,2.4380234809905942e-5,4.369486384145718e-5
558.59375,2.7448148645173426e-5,3.605010481629327e-5
558.7890625,4.1306880246596635e-5,4.601820132670654e-5
558.984375,7.126965677048644e-5,6.170247518662476e-5
559.1796875,0.000113431871445389,8.741999683263527e-5
559.375,0.00011833250337275863,7.145014660417317e-5
559.5703125,8.726307532374971e-5,3.6865226037229516e-5
559.765625,5.615125282313323e-5,0.00012928266314208642
559.9609375,7.358842652622863e-5,0.0003368540137751841
560.15625,0.00013006493876526395,0.0005068674915026933
560.3515625,0.00016406998917085428,0.0005616915392356267
560.546875,0.00016575553501751213,0.0005349017260168217
560.7421875,0.00011578393088459665,0.0003402842053794078
560.9375,4.10062203390329e-5,0.00010403396977909649
561.1328125,1.5652121596288053e-5,8.112968865719702e-5
561.328125,2.8155486316365983e-5,0.00010048474800562304
561.5234375,2.5988417251665405e-5,7.13164118795042e-5
561.71875,1.653757635069074e-5,4.241963331112546e-5
561.9140625,6.05894452247786e-6,9.410284746645946e-6
562.109375,1.0148170445979001e-5,2.873365841743482e-5
562.3046875,1.6617667557358625e-5,4.587703556579602e-5
562.5,1.6487187744904983e-5,5.111639255319896e-5
562.6953125,5.307216555727146e-6,5.901842427846969e-5
562.890625,5.141470986273993e-6,5.455937729171946e-5
563.0859375,8.57350846188204e-6,4.2760058059387116e-5
563.28125,1.0434157405145479e-5,4.026298915193196e-5
563.4765625,1.7806351863004694e-5,2.970551328152686e-5
563.671875,4.4827167958047586e-5,3.722964850340042e-5
563.8671875,6.0790810469914175e-5,3.5924439912553254e-5
564.0625,6.935627403541414e-5,3.8620912950976197e-5
564.2578125,9.158408565854873e-5,8.293904357301657e-5
564.453125,9.613134531309322e-5,0.00011376420289745626
564.6484375,8.606262374807266e-5,0.00023379584080808426
564.84375,0.00013802909129217186,0.0005366566196138876
565.0390625,0.00023711838239146864,0.0007884111109811409
565.234375,0.0002575835078527866,0.0008505091147616197
565.4296875,0.0002478807076982237,0.0007971640872155417
565.625,0.00018820980334123135,0.0005866826195723963
565.8203125,0.00011685043709367734,0.0003240521687340206
566.015625,6.009901512388622e-5,0.00012337584929479807
566.2109375,2.189499506131082e-5,8.02883446628512e-5
566.40625,2.149967086307857e-5,7.913522347818524e-5
566.6015625,3.826810247618442e-5,7.8647756054697e-5
566.796875,3.716989284970482e-5,8.008337538915829e-5
566.9921875,1.394023094988658e-5,4.776421487507211e-5
567.1875,1.125824564716016e-5,3.9354098873331224e-5
567.3828125,2.51655009138373e-5,4.214207012646251e-5
567.578125,2.9683566320739165e-5,6.399020103251276e-5
567.7734375,2.2396127683354314e-5,7.830073010564675e-5
567.96875,4.316605590932882e-6,6.470436943901914e-5
568.1640625,1.305696972936695e-5,5.8767899935605266e-5
568.359375,1.9251593065015367e-5,5.4422211114597444e-5
568.5546875,1.0686422688050215e-5,6.32250461367529e-5
568.75,1.6139608274371267e-5,8.814581952247217e-5
568.9453125,2.7732803917158058e-5,8.116166721254252e-5
569.140625,1.7870501930136062e-5,5.490136357328207e-5
569.3359375,1.678663824373841e-5,2.443992586837683e-5
569.53125,5.582396515173117e-5,0.0001307370058188856
569.7265625,9.452038393348976e-5,0.0002135743001196224
569.921875,0.0002470959002008126,0.0005078729767365934
570.1171875,0.0003243249482823078,0.0006445277483463095
570.3125,0.00030657278760687915,0.000605664415691468
570.5078125,0.00030279539882868125,0.0005966293187865821
