#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:18:16.489

Frequency (Hz),Channel 1 (V),Channel 2 (V)
719.3359375,3.036357705299889e-6,7.207306195496799e-6
719.53125,8.167650740778054e-6,3.740508082027369e-6
719.7265625,1.5369842766622112e-5,5.2340007631149344e-6
719.921875,1.8162024980975835e-5,9.968582782899951e-6
720.1171875,1.8022088951373446e-5,7.853047865197824e-6
720.3125,1.7876039635638108e-5,3.3753248560154296e-6
720.5078125,1.563856070025713e-5,2.216393782925616e-6
720.703125,1.3106254301591457e-5,4.16043359019184e-6
720.8984375,1.0673555625532128e-5,4.869108528814494e-6
721.09375,9.528791089844774e-6,6.5110018320041215e-6
721.2890625,9.004479077874961e-6,1.0259402206412472e-5
721.484375,7.496200578411838e-6,1.2771212816571982e-5
721.6796875,6.108680833458145e-6,1.4520617013899607e-5
721.875,6.098714976307779e-6,1.644036339212483e-5
722.0703125,7.408307445382834e-6,1.5689512997887715e-5
722.265625,7.107859600778893e-6,1.3646427136623893e-5
722.4609375,5.679093985200737e-6,1.1725367639523147e-5
722.65625,5.3605379703500305e-6,8.996485354268245e-6
722.8515625,4.34917003402936e-6,6.339475520034014e-6
723.046875,3.6839311290784083e-6,3.283002620338904e-6
723.2421875,6.29233142437232e-6,2.179120587218114e-6
723.4375,8.541895011554919e-6,2.7719457874290534e-6
723.6328125,1.0147891502631152e-5,1.7346686351279517e-6
723.828125,8.350299638721654e-6,4.912495214986212e-7
724.0234375,3.5387883941257123e-6,1.9912820168888894e-6
724.21875,4.310485094087479e-6,3.6461845617195584e-6
724.4140625,5.985917477704532e-6,4.527221804712967e-6
724.609375,6.522029120458639e-6,5.303260587487047e-6
724.8046875,6.827964010874202e-6,5.7070338327806955e-6
725,9.956090010345219e-6,4.420404261001564e-6
725.1953125,1.3840010438541653e-5,4.183234510630644e-6
725.390625,1.3303193859151679e-5,5.889616723038126e-6
725.5859375,1.1796517880942667e-5,7.807183197089738e-6
725.78125,9.959199730236352e-6,8.702937995639344e-6
725.9765625,6.182992101086253e-6,8.55223905576349e-6
726.171875,1.6886039803211672e-6,6.901866367787634e-6
726.3671875,2.6666735857589246e-6,4.352263930893661e-6
726.5625,4.8072199457968955e-6,3.1984093246735734e-6
726.7578125,5.614930804548547e-6,2.9831919124585497e-6
726.953125,3.934778022308023e-6,3.0235692246736477e-6
727.1484375,3.393760362892561e-6,5.494241278937978e-6
727.34375,4.739173708030943e-6,9.141937287935522e-6
727.5390625,3.0691830304862243e-6,8.930074655103831e-6
727.734375,1.4138794516099057e-6,7.906884852090915e-6
727.9296875,2.8140850931238683e-6,6.839911877929351e-6
728.125,4.846154559824891e-6,6.479246376702038e-6
728.3203125,3.73884609326918e-6,8.567243414828642e-6
728.515625,1.7999801410111012e-6,1.0311025522240042e-5
728.7109375,7.520957467601756e-6,7.986395748981724e-6
728.90625,1.0134278033660232e-5,3.7076282380843344e-6
729.1015625,1.0081007884361725e-5,3.104393763105301e-6
729.296875,9.229739097790297e-6,7.045642556388038e-6
729.4921875,8.324730556418971e-6,7.955177686590096e-6
729.6875,7.236545018557702e-6,9.461682762159818e-6
729.8828125,5.7766806068816515e-6,1.067879854648952e-5
730.078125,4.6964668519727225e-6,8.110444065604175e-6
730.2734375,3.879988431842089e-6,6.508170954956146e-6
730.46875,3.7984106843925216e-6,7.230681071391244e-6
730.6640625,5.982892481712211e-6,6.097579591792282e-6
730.859375,7.552510843012736e-6,3.981124798123177e-6
731.0546875,6.647542319222749e-6,6.698267013327476e-6
731.25,4.420662337101171e-6,1.0788361583702486e-5
731.4453125,1.8009096157537425e-6,9.400656300053564e-6
731.640625,5.249108974157933e-7,5.556744247156103e-6
731.8359375,3.158855711348401e-6,3.515404023097785e-6
732.03125,7.081203865483119e-6,6.201168317354125e-6
732.2265625,1.034790679427416e-5,6.313330428139222e-6
732.421875,1.2474550918276996e-5,1.9825178545932537e-6
732.6171875,1.2193460669892435e-5,4.127662985865652e-6
732.8125,9.338400471437522e-6,4.485233772757675e-6
733.0078125,7.033264014402704e-6,5.9312045483246085e-6
733.203125,5.88617708003983e-6,9.008479170312624e-6
733.3984375,6.8253409437775e-6,1.2540067515439434e-5
733.59375,7.656594823805948e-6,1.5959211611333464e-5
733.7890625,6.952676593869379e-6,1.7811875271503468e-5
733.984375,5.828919516099818e-6,1.578379437247845e-5
734.1796875,6.1626448480893045e-6,1.0113401401772531e-5
734.375,6.786050128825564e-6,5.500871265048114e-6
734.5703125,6.543115130857073e-6,5.504073498387039e-6
734.765625,5.5174035115382696e-6,6.282848782718307e-6
734.9609375,3.343681747531683e-6,3.5878731494613508e-6
735.15625,3.7684250861567307e-6,4.5171953774633255e-6
735.3515625,6.496359207464284e-6,4.622002135256804e-6
735.546875,8.777623068798886e-6,1.916230483937184e-6
735.7421875,1.0180803596941349e-5,1.0901177833262517e-6
735.9375,1.0810080735541006e-5,3.224078726412747e-6
736.1328125,8.983004068773793e-6,3.704878674373693e-6
736.328125,5.913613619247388e-6,2.059257106758958e-6
736.5234375,3.6829211907783254e-6,4.948680863130572e-6
736.71875,5.681137876886438e-6,5.4273036849947935e-6
736.9140625,6.415794341775178e-6,3.590786126176522e-6
737.109375,5.179285897174953e-6,3.937372254006607e-6
737.3046875,4.444521172548229e-6,6.110190465172184e-6
737.5,4.0235889448184935e-6,7.667290216443938e-6
737.6953125,2.464160568440848e-6,8.085295718973256e-6
737.890625,4.3725309560586115e-7,8.542502766684678e-6
738.0859375,4.172644731154412e-6,1.2876183218274094e-5
738.28125,7.572992439475609e-6,1.620698824360256e-5
738.4765625,1.0136393387579838e-5,1.574416130000253e-5
738.671875,1.2124121238403734e-5,1.3788578075998192e-5
738.8671875,1.1984829794773195e-5,1.0369637640731088e-5
739.0625,1.126716304708271e-5,9.418847009853765e-6
739.2578125,1.1477589416176901e-5,1.1321406817551877e-5
739.453125,1.1823703879905718e-5,1.0733215134628042e-5
739.6484375,1.1736832682398096e-5,9.021533198806226e-6
739.84375,1.1563185732085076e-5,6.598465183777573e-6
740.0390625,8.848200063340258e-6,3.2369779761377236e-6
740.234375,5.859893350850929e-6,5.817565732780857e-6
740.4296875,6.240361173944161e-6,1.0161573525562408e-5
740.625,6.075256827577357e-6,1.3198582964752992e-5
740.8203125,6.727628669794073e-6,1.1887414287555059e-5
741.015625,6.71096617176451e-6,1.0597587642986526e-5
741.2109375,7.11761527627567e-6,1.005231333151106e-5
741.40625,8.372860136334857e-6,1.0527922704008773e-5
741.6015625,8.78848282389365e-6,1.1257825286490169e-5
741.796875,8.504635163073028e-6,9.01985111541588e-6
741.9921875,8.640512386513381e-6,9.365700369482239e-6
742.1875,9.235394772231378e-6,8.633351150872301e-6
742.3828125,8.710206062547879e-6,7.072665483693387e-6
742.578125,7.77806069404147e-6,9.083442434554553e-6
742.7734375,8.11571110210513e-6,9.365621288260169e-6
742.96875,8.856818264185023e-6,9.85645821348156e-6
743.1640625,8.370256941922279e-6,9.14955354836361e-6
743.359375,7.263757764279511e-6,7.477264308956546e-6
743.5546875,5.56387141533957e-6,6.006610063557847e-6
743.75,4.56912713347973e-6,3.826352526238389e-6
743.9453125,4.8573693916258785e-6,4.6543352336233585e-6
744.140625,4.444640037296571e-6,3.729456417197452e-6
744.3359375,3.5200777786063126e-6,2.741610195212656e-6
744.53125,2.5393820016045867e-6,4.753733712115955e-6
744.7265625,1.5578490667629038e-6,7.699955428790629e-6
744.921875,2.6673681600938824e-6,8.984138977200656e-6
745.1171875,3.214427867878259e-6,9.196513400245866e-6
745.3125,3.2822033492160377e-6,9.427340199273738e-6
745.5078125,3.6875719834567746e-6,9.778478848068805e-6
745.703125,5.4343418812424534e-6,9.630170887661827e-6
745.8984375,7.623221896304279e-6,1.0359597564772696e-5
746.09375,7.311608425829169e-6,9.52590055348363e-6
746.2890625,6.18821232535021e-6,6.0914536678516355e-6
746.484375,6.016072473694688e-6,3.4171970804028998e-6
746.6796875,8.081865990547681e-6,1.6463514068294245e-6
746.875,9.892035391833093e-6,1.8007683913369658e-6
747.0703125,1.0401078918891723e-5,2.9390878583547727e-6
747.265625,8.903468434340417e-6,6.957505689815128e-6
747.4609375,6.3631067476227455e-6,1.1624751713870862e-5
747.65625,4.400208103896615e-6,1.1636097863154304e-5
747.8515625,1.1509643764047954e-6,9.974923518470694e-6
748.046875,4.919494429615295e-6,8.100346111410913e-6
748.2421875,8.552245749002057e-6,7.821953609043688e-6
748.4375,8.435310774717707e-6,1.0045282998742133e-5
748.6328125,7.302983684086208e-6,1.2854521841494066e-5
748.828125,5.308241237220288e-6,1.383419192739661e-5
749.0234375,3.88830948526227e-6,1.4110903784236166e-5
749.21875,2.3448059365991398e-6,1.538015049740685e-5
749.4140625,1.7480264935811054e-6,1.6624954347023915e-5
749.609375,4.964951127839038e-6,1.8346486578774146e-5
749.8046875,7.178224337349774e-6,1.9818104666976643e-5
750,9.238983618842945e-6,1.777656915640411e-5
750.1953125,1.2468950251644966e-5,1.4769753203514906e-5
750.390625,1.3392304617732058e-5,1.2854488416203018e-5
750.5859375,1.1010970777781093e-5,1.1649785109145815e-5
750.78125,8.729400381656483e-6,1.1220255919914823e-5
750.9765625,6.527656574930375e-6,1.1549803898664737e-5
751.171875,6.816718318953417e-6,1.210877659863144e-5
751.3671875,7.545579984995831e-6,9.949584308129793e-6
751.5625,7.618761730973612e-6,7.013069118518238e-6
751.7578125,7.612253730284925e-6,7.286933242428184e-6
751.953125,8.52862867180939e-6,1.2824532624692294e-5
752.1484375,1.0159014383958765e-5,1.4327406685866007e-5
752.34375,1.069736413320683e-5,1.0398547884393013e-5
752.5390625,9.682355089099908e-6,5.27098121840575e-6
752.734375,8.30055010178076e-6,1.1270969769455272e-6
752.9296875,7.947744112175979e-6,6.039475740552898e-6
753.125,8.491241982707725e-6,9.575370302861178e-6
753.3203125,9.02455470770066e-6,9.853967967356948e-6
753.515625,9.261247932592827e-6,9.474451140733975e-6
753.7109375,1.0211863646126131e-5,6.764342359477775e-6
753.90625,1.1857782150440601e-5,2.8622797252476887e-6
754.1015625,1.1894347728375857e-5,4.63737968539063e-6
754.296875,1.0000451737308104e-5,1.0533674720866932e-5
754.4921875,9.056469474607103e-6,1.3868153298222811e-5
754.6875,9.100397592332465e-6,1.4642307410492588e-5
754.8828125,8.175181057193527e-6,1.461208931720519e-5
755.078125,7.485743534083224e-6,1.3809989309029677e-5
755.2734375,5.085490878087863e-6,1.2542963805392459e-5
755.46875,1.135058631792816e-6,1.292159563594035e-5
755.6640625,3.7439513824637684e-6,1.095774541277124e-5
755.859375,8.356601970053251e-6,3.4309458705622505e-6
756.0546875,1.0458935001299674e-5,4.833939723786164e-6
756.25,1.0912445527419973e-5,8.103829216742878e-6
756.4453125,1.1022023022638292e-5,1.143499328605527e-5
756.640625,1.1546075577216503e-5,1.1926439864787068e-5
756.8359375,1.3859438086378554e-5,7.042202198409542e-6
757.03125,1.4313275262211487e-5,3.610024631914889e-6
757.2265625,1.155285737497133e-5,5.688264397093067e-6
757.421875,8.106529861893895e-6,1.0047814363205689e-5
757.6171875,4.072677982460562e-6,1.4711089592329132e-5
757.8125,5.80562797073657e-7,1.4781371282130953e-5
758.0078125,2.1919424631486396e-6,1.2439526656651836e-5
758.203125,5.015096137360928e-6,9.94849626265292e-6
758.3984375,5.147901239036366e-6,7.831391016657719e-6
758.59375,2.6804696051877433e-6,8.601254392298742e-6
758.7890625,2.198912800577496e-6,1.063516403572904e-5
758.984375,2.2024658483438495e-6,1.2704469310622583e-5
759.1796875,2.811275204427044e-6,1.3986144985812941e-5
759.375,1.0962515845885378e-5,1.6880826856931866e-5
759.5703125,1.8861419291885342e-5,2.122791515206524e-5
759.765625,1.8170134823089037e-5,2.0662522488798815e-5
759.9609375,1.5486318350420075e-5,2.080537919863126e-5
760.15625,1.0200700859686658e-5,1.5718426220996896e-5
760.3515625,4.0205519979738875e-6,4.909584532421897e-6
760.546875,5.5186035614317535e-6,5.626714587979688e-7
760.7421875,3.978932261047839e-6,2.831566796679092e-6
760.9375,1.036367569429319e-6,6.218060284475647e-6
761.1328125,4.937329534980579e-6,7.939636747535044e-6
761.328125,6.7241772119042775e-6,1.0009705132528403e-5
761.5234375,7.047739198132018e-6,1.3926280177616976e-5
761.71875,7.370759372409117e-6,1.5351900006296553e-5
761.9140625,6.494141413881842e-6,1.349531202982339e-5
762.109375,4.402376269079464e-6,1.2333166237788692e-5
762.3046875,3.7267476904684366e-6,1.097337974072065e-5
762.5,3.233992278039334e-6,1.0308608803370217e-5
762.6953125,2.942998467757874e-6,1.0228813990129787e-5
762.890625,4.6395631178982144e-6,7.626097987784527e-6
763.0859375,8.374173237305162e-6,4.705659599783722e-6
763.28125,1.2630791522074484e-5,2.151753336815483e-6
763.4765625,1.4807876243070397e-5,1.9423269762056143e-6
763.671875,1.563469006192196e-5,3.917334040941012e-6
763.8671875,1.5051542799968081e-5,4.972102734571772e-6
764.0625,1.2943053537159634e-5,3.626574294034665e-6
764.2578125,1.2510226598877925e-5,4.240841227646552e-6
764.453125,1.4257556916712795e-5,4.6034088463578e-6
764.6484375,1.51093797126525e-5,4.5770368941787025e-6
764.84375,1.3976951894412373e-5,6.372432976732867e-6
765.0390625,1.1670050355718352e-5,6.047864424529156e-6
765.234375,9.32500276735571e-6,4.27992772504261e-6
765.4296875,8.124048982652846e-6,4.989322810272389e-6
765.625,6.399855689211179e-6,5.998425654767641e-6
765.8203125,6.0079480560439165e-6,6.1641225353244374e-6
766.015625,6.253449492133579e-6,6.148370079682039e-6
766.2109375,7.052848230278372e-6,4.709966184962057e-6
766.40625,8.914547361680032e-6,1.504801862901534e-6
766.6015625,9.438105822305122e-6,4.733251619784245e-6
766.796875,1.0435672795759772e-5,7.336494596747928e-6
766.9921875,1.208815704471911e-5,9.356423986674242e-6
767.1875,1.2172230545944473e-5,1.0713333487569566e-5
767.3828125,1.040799959117916e-5,8.831217688599472e-6
767.578125,6.527569331583186e-6,7.38278580469686e-6
767.7734375,3.2829456594207523e-6,6.670043581961438e-6
767.96875,3.635147265574749e-6,5.10158033748681e-6
768.1640625,6.1111876577408155e-6,3.285596488626815e-6
768.359375,8.377866033664342e-6,2.3311627729930617e-6
768.5546875,7.878747725260147e-6,1.9160106892951275e-6
768.75,7.141922314152337e-6,7.249218307877328e-7
768.9453125,8.838051275787961e-6,3.21361489707154e-6
769.140625,9.211590331524777e-6,4.617368612382555e-6
769.3359375,7.191566235200516e-6,6.358395968812593e-6
769.53125,6.1775960193888694e-6,6.799486709091314e-6
769.7265625,4.4879091898067235e-6,7.413955946921287e-6
769.921875,3.388657381161295e-6,1.063249605965007e-5
770.1171875,6.139010804975859e-6,1.3714642143109197e-5
770.3125,7.009778019446123e-6,1.704904925875348e-5
770.5078125,7.337896201343801e-6,1.8494537843039053e-5
770.703125,7.660862017876169e-6,1.6580908914320578e-5
770.8984375,5.9674271258915435e-6,1.2764064830148037e-5
771.09375,2.5673561592828333e-6,7.493079347047621e-6
771.2890625,3.251784624243109e-6,3.0321660789326793e-6
771.484375,2.1989962235499315e-6,2.666673245654469e-6
771.6796875,2.3106199904362743e-6,4.07152042241322e-6
771.875,2.2224028688764105e-6,9.402847689331184e-6
772.0703125,2.7139690408879918e-6,1.126296030054793e-5
772.265625,6.315651492706885e-6,9.499588298328101e-6
772.4609375,6.244452713117935e-6,6.772170252822936e-6
772.65625,5.122742486951176e-6,3.4861319474119938e-6
772.8515625,4.232474307582958e-6,6.128149335612133e-6
773.046875,3.9398537776867976e-7,6.962883133962317e-6
773.2421875,4.652771059071031e-6,3.395643078852623e-6
773.4375,8.147301931995226e-6,2.223918561966912e-6
773.6328125,1.0766124433635286e-5,3.6372942331960954e-6
773.828125,1.1253378429194182e-5,4.547281750262925e-6
774.0234375,1.0304998494331552e-5,4.301349943861249e-6
774.21875,8.693431321375168e-6,2.4714294383697756e-6
774.4140625,6.719804058578732e-6,2.936720905394431e-6
774.609375,6.311897093671929e-6,4.7852949345800255e-6
774.8046875,5.986328202006738e-6,6.697649466533868e-6
775,3.320829696694548e-6,7.6245662485141585e-6
775.1953125,1.4952209550926197e-6,6.664804932833518e-6
775.390625,2.0526052730547154e-6,5.2240669352547084e-6
775.5859375,4.913531194713723e-6,3.713619066071698e-6
775.78125,6.248503922392818e-6,6.766426009371881e-6
775.9765625,4.899584005417386e-6,9.26398199242897e-6
776.171875,6.551695501414023e-6,8.916550712814407e-6
776.3671875,9.04477644686551e-6,7.198802170215078e-6
776.5625,1.010194386921122e-5,8.811950010124002e-6
776.7578125,9.777290940647431e-6,1.2283149530985844e-5
776.953125,7.606469513745152e-6,1.1679599264645136e-5
777.1484375,4.580249946470588e-6,9.795048427612044e-6
777.34375,4.735602723992033e-6,9.010790337638245e-6
777.5390625,7.068531145180665e-6,7.083414228165798e-6
777.734375,7.759773537224242e-6,4.353944081225806e-6
777.9296875,6.860362149992785e-6,3.3901127595828584e-6
778.125,5.431531994230402e-6,5.292311756083219e-6
778.3203125,5.898674660619994e-6,5.470243541865606e-6
778.515625,8.031871976297462e-6,2.5476047651397877e-6
778.7109375,9.75828810720316e-6,4.092199520623303e-6
778.90625,1.0530546885197256e-5,9.506015344632703e-6
779.1015625,1.0005516940600613e-5,1.3501911284785342e-5
779.296875,8.096436716557465e-6,1.4650182446344762e-5
779.4921875,5.5640006176975355e-6,1.229593781103095e-5
779.6875,1.3187269223821043e-5,1.456731725128918e-5
779.8828125,2.654013533169283e-5,3.0089496062900998e-5
780.078125,3.092227039860427e-5,3.5620768298346345e-5
780.2734375,3.0329149080550893e-5,3.382534470013184e-5
780.46875,2.3687922828319097e-5,2.681287831917136e-5
780.6640625,1.0681055850723308e-5,1.1707359273864136e-5
780.859375,6.384808694434126e-6,1.0974053448380543e-5
781.0546875,5.54965164604185e-6,1.2542227648528278e-5
781.25,6.351027921463415e-6,1.2288479402464097e-5
781.4453125,8.903981342882145e-6,1.3671427775412401e-5
781.640625,7.901529923790358e-6,1.4530513113068514e-5
781.8359375,5.084235634924768e-6,1.2380245185643939e-5
782.03125,3.0473520192812483e-6,9.9244850425208e-6
782.2265625,4.890309999247393e-6,9.868783038901843e-6
782.421875,6.039540093464735e-6,9.352902593626407e-6
782.6171875,4.764514578982114e-6,8.887548748853298e-6
782.8125,4.266630682237005e-6,1.1072945227820538e-5
783.0078125,4.245888817069035e-6,1.290187779716987e-5
783.203125,4.988219530823104e-6,1.2071822225134563e-5
783.3984375,6.658553427188113e-6,1.121891554294308e-5
783.59375,5.700695959915521e-6,1.0937794841331884e-5
783.7890625,4.538120347201169e-6,1.1308972077405194e-5
783.984375,5.5873390822804805e-6,1.2994161088675778e-5
784.1796875,7.954872168143823e-6,1.380128083786188e-5
784.375,7.804137429515654e-6,1.2701043832213215e-5
784.5703125,6.534617971133145e-6,1.0296852438197022e-5
784.765625,6.2115721707356545e-6,8.831346087513053e-6
784.9609375,5.0276280711001394e-6,8.970096007599481e-6
785.15625,5.735377380688804e-6,1.0337427116778226e-5
785.3515625,3.163371614843308e-6,1.1549578840175608e-5
785.546875,2.9896205093526333e-6,1.4549021132969014e-5
785.7421875,6.279169736241001e-6,1.7961729328917788e-5
785.9375,1.1300675694244714e-5,1.8852134191480405e-5
786.1328125,1.3615646235458594e-5,1.899950260371395e-5
786.328125,1.2783189966731447e-5,1.8912130818741627e-5
786.5234375,1.1700053288713055e-5,1.7627052708950898e-5
786.71875,1.0579740020960277e-5,1.6832575311654477e-5
786.9140625,9.650857376741815e-6,1.808828531482246e-5
