#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 14:59:03.399

Frequency (Hz),Channel 1 (V),Channel 2 (V)
2550.78125,1.7598376492863867e-6,4.6988286087308465e-6
2551.7578125,9.99665281870049e-7,4.8438249783338325e-6
2552.734375,1.2033619570081908e-6,3.0578766022366665e-6
2553.7109375,2.716912293451528e-6,2.7389510805071885e-6
2554.6875,4.160749866150719e-6,3.0497110798233883e-6
2555.6640625,4.973103145026443e-6,1.4332387375360165e-6
2556.640625,4.300911704957651e-6,1.313718083277851e-6
2557.6171875,1.4408496674755466e-6,1.4116398628079014e-6
2558.59375,3.1240381865815765e-6,2.4668875333465386e-6
2559.5703125,4.8535715313468614e-6,4.57163257666138e-6
2560.546875,5.75563139148332e-6,5.310912873701945e-6
2561.5234375,5.057369258810684e-6,5.282494635088733e-6
2562.5,1.7178781370078604e-6,5.681669102072264e-6
2563.4765625,2.703332037787039e-6,5.76323611338804e-6
2564.453125,5.879282246958136e-6,5.412759901843563e-6
2565.4296875,8.276725897777027e-6,4.493912578567526e-6
2566.40625,8.435501093310932e-6,3.55766058176281e-6
2567.3828125,5.542387068479943e-6,3.3320713326115265e-6
2568.359375,2.357658798174196e-6,3.902166238370236e-6
2569.3359375,1.872048250083256e-7,4.49085543548054e-6
2570.3125,2.5480873160583516e-6,5.879398125103069e-6
2571.2890625,3.3807874710310144e-6,8.74444565782221e-6
2572.265625,4.190143742571204e-6,1.0654294813941878e-5
2573.2421875,4.431276987872857e-6,9.832837789466753e-6
2574.21875,3.1776730249828725e-6,7.545944509399904e-6
2575.1953125,2.7141655339044736e-6,5.062583084711192e-6
2576.171875,2.0057939181056272e-6,2.6501248391384076e-6
2577.1484375,4.5560784848938696e-7,2.0372437464628567e-6
2578.125,2.3440049686542687e-6,2.691564903061931e-6
2579.1015625,6.860036511085449e-6,2.6173039600350997e-6
2580.078125,1.0546784804486972e-5,3.3029995475799255e-6
2581.0546875,1.0260799889018492e-5,3.800366446014446e-6
2582.03125,8.459100595146503e-6,4.7809356426688915e-6
2583.0078125,6.883050744465763e-6,6.288345367823471e-6
2583.984375,4.307241428787627e-6,7.7527769090023e-6
2584.9609375,2.9996559088669725e-6,8.187880291830039e-6
2585.9375,2.540857645319815e-6,7.98016667485031e-6
2586.9140625,1.862084284797549e-6,8.06785019620186e-6
2587.890625,3.089856410127365e-6,6.702454844568448e-6
2588.8671875,3.5422119873611297e-6,4.1162900586448055e-6
2589.84375,1.9752171553078764e-6,1.2743443539866486e-6
2590.8203125,1.1312691043572489e-6,2.047000045163961e-6
2591.796875,1.5853533733697026e-6,3.699244075253542e-6
2592.7734375,2.2656140595409616e-6,3.8342986699271275e-6
2593.75,3.470393455018863e-6,4.3684352511240036e-6
2594.7265625,4.738118634147135e-6,4.458028097093107e-6
2595.703125,5.368784384786141e-6,3.778643982836352e-6
2596.6796875,3.3269178224887727e-6,2.10214976599824e-6
2597.65625,2.223907284188055e-6,1.8940563092566338e-6
2598.6328125,5.122430108707527e-6,2.8942146820673216e-6
2599.609375,7.696279740977394e-6,3.0404228711571867e-6
2600.5859375,8.709840209852828e-6,2.192806538801729e-6
2601.5625,8.133061609658425e-6,2.0858903782849875e-6
2602.5390625,7.2191809737430425e-6,3.9200219698219406e-6
2603.515625,6.10948351521442e-6,6.152570737151771e-6
2604.4921875,4.687063737500877e-6,8.366860019499232e-6
2605.46875,3.2416903815152e-6,1.0252822422599823e-5
2606.4453125,3.4411135382633287e-6,1.0673447282299251e-5
2607.421875,6.867796999130196e-6,1.0383696244636926e-5
2608.3984375,9.099795819297433e-6,9.63060320301903e-6
2609.375,9.5038477287402e-6,7.016948542058191e-6
2610.3515625,7.731196392241632e-6,5.076070184669757e-6
2611.328125,4.990916456417905e-6,4.513466393444723e-6
2612.3046875,4.042444677206256e-6,4.030393440359697e-6
2613.28125,4.5774778943974595e-6,4.7927545812241744e-6
2614.2578125,4.8517444779542164e-6,4.967118178223315e-6
2615.234375,3.808757555173541e-6,4.325975473410396e-6
2616.2109375,2.110182915604021e-6,4.75010095217963e-6
2617.1875,2.601521185789509e-6,5.232410512734328e-6
2618.1640625,4.924096408634325e-6,5.998489944062021e-6
2619.140625,6.550158364892067e-6,6.70119472722464e-6
2620.1171875,6.970572922586446e-6,5.881242507099827e-6
2621.09375,6.759705214470931e-6,4.662549013666135e-6
2622.0703125,7.220812141427724e-6,4.291311993661855e-6
2623.046875,7.1801393410925235e-6,4.087803308378149e-6
2624.0234375,5.851092289669832e-6,4.326663653383956e-6
2625,3.459786888283036e-6,6.045058309096718e-6
2625.9765625,5.49972258785494e-7,8.100746487068223e-6
2626.953125,3.761078585251984e-6,9.517145017805865e-6
2627.9296875,5.439423858287911e-6,9.38422292346568e-6
2628.90625,6.694280562233125e-6,8.230310067934848e-6
2629.8828125,5.991154023352174e-6,6.880981062594881e-6
2630.859375,3.3802657573113547e-6,3.899701786829389e-6
2631.8359375,1.4697246035313123e-6,1.519621759070319e-6
2632.8125,1.6238023442412935e-6,4.5350990378136994e-6
2633.7890625,1.330661361851182e-6,6.420409121953949e-6
2634.765625,2.0375055398130676e-6,5.959059920452473e-6
2635.7421875,2.133570175831555e-6,5.156714934778087e-6
2636.71875,1.8608540360774914e-6,6.731596051922356e-6
2637.6953125,2.37227903516171e-6,8.432738009615798e-6
2638.671875,2.9519194291837563e-6,9.104671300866191e-6
2639.6484375,4.457192613335441e-6,8.726877232667245e-6
2640.625,6.297468920149015e-6,7.751085286180774e-6
2641.6015625,7.294136124287669e-6,7.153479573026084e-6
2642.578125,7.567710574271137e-6,6.691990218031033e-6
2643.5546875,5.822736944622376e-6,4.110906068336669e-6
2644.53125,3.3660476804948915e-6,2.102703917697946e-6
2645.5078125,1.998591525334086e-6,1.6644389610633412e-6
2646.484375,2.1725995478374516e-6,2.426024918989176e-6
2647.4609375,3.26723112770309e-6,4.247353557856458e-6
2648.4375,3.379324146429282e-6,4.65688935023095e-6
2649.4140625,2.4817652082007096e-6,5.241742142578818e-6
2650.390625,3.219182037949519e-6,6.39148204807707e-6
2651.3671875,2.7395512106902686e-6,5.2137073498933055e-6
2652.34375,2.9635831931023426e-6,4.151656216405253e-6
2653.3203125,1.4038531206067983e-6,3.7452421219854224e-6
2654.296875,8.004659487891555e-7,2.3045524234664515e-6
2655.2734375,2.5906848204436373e-6,2.6122076829784364e-6
2656.25,4.540081622304308e-6,4.428259915304849e-6
2657.2265625,4.661325097092547e-6,6.552466818065844e-6
2658.203125,5.492536414721967e-6,8.389161640682041e-6
2659.1796875,6.33016146505478e-6,9.140897633135743e-6
2660.15625,5.722827551289418e-6,9.950535484932562e-6
2661.1328125,5.29160534474124e-6,1.1299333703751157e-5
2662.109375,5.848834872249572e-6,1.2911170887393988e-5
2663.0859375,5.790815648553063e-6,1.3476384761099422e-5
2664.0625,4.520500945919027e-6,1.1468987364851074e-5
2665.0390625,3.158678989219581e-6,8.72139484229453e-6
2666.015625,1.0501290895657164e-6,6.736934919166427e-6
2666.9921875,2.8934086682516495e-6,5.564656485466992e-6
2667.96875,5.301346659583876e-6,4.636954705875168e-6
2668.9453125,7.326629906496761e-6,3.1575753473493347e-6
2669.921875,8.160405026527782e-6,9.372894046338335e-7
2670.8984375,6.7538343134609705e-6,1.1858385852096888e-6
2671.875,6.352782595757485e-6,2.0076509538761896e-6
2672.8515625,5.939782058344683e-6,2.9649336423235933e-6
2673.828125,3.865611671112418e-6,3.622682334582822e-6
2674.8046875,2.104139036904345e-6,2.7623874317740817e-6
2675.78125,1.5630139844550604e-6,2.6021512743498647e-6
2676.7578125,3.189838088578218e-6,2.567264368717584e-6
2677.734375,5.943250152421215e-6,3.033518727124764e-6
2678.7109375,7.298131438036137e-6,4.8892661884691695e-6
2679.6875,7.159509413286918e-6,5.051615356527364e-6
2680.6640625,6.075953431999256e-6,3.7729851180182503e-6
2681.640625,5.16129952497905e-6,2.7485221911492533e-6
2682.6171875,5.8998051750024535e-6,1.681733101009182e-6
2683.59375,6.899702305570531e-6,3.80817978191549e-6
2684.5703125,5.711683455135329e-6,5.583613460175823e-6
2685.546875,3.666653642120957e-6,5.939156474457425e-6
2686.5234375,2.964869475440191e-6,4.9748213574863575e-6
2687.5,3.6732636423925575e-6,4.814643416987777e-6
2688.4765625,5.37403917699683e-6,5.281942241038349e-6
2689.453125,5.245703436239049e-6,4.757580468846125e-6
2690.4296875,4.7595585239219985e-6,4.4252101580606935e-6
2691.40625,3.7094577496698126e-6,4.573169957824904e-6
2692.3828125,3.7147544993470207e-6,4.651809775621322e-6
2693.359375,4.0664323044998765e-6,3.970261476505544e-6
2694.3359375,1.9451819464028895e-6,2.4864905421090572e-6
2695.3125,7.009642653307417e-7,2.621286688024972e-6
2696.2890625,7.25499718749516e-7,1.994568846067237e-6
2697.265625,1.7861706376125467e-6,3.4397460754080495e-6
2698.2421875,3.1075458118767665e-6,5.455146828631273e-6
2699.21875,2.1083362650200573e-6,5.962761037494484e-6
2700.1953125,1.7667926122612913e-6,6.721964608177136e-6
2701.171875,2.580524033510528e-6,6.8238003211672284e-6
2702.1484375,2.913181278990438e-6,3.884455475429331e-6
2703.125,3.2713489301081104e-6,1.5501505727560373e-6
2704.1015625,4.626009701384359e-6,1.8146158470264536e-6
2705.078125,7.184623767916595e-6,8.943965358153166e-7
2706.0546875,7.405381368551108e-6,3.578635290795786e-7
2707.03125,6.548972286399559e-6,1.6381901105452238e-6
2708.0078125,4.462292539597027e-6,4.414181991613878e-6
2708.984375,2.9351234292636096e-6,7.499593763489977e-6
2709.9609375,6.588006615092632e-6,9.430568169366338e-6
2710.9375,9.959283536294348e-6,8.124424788690269e-6
2711.9140625,1.1174737189893322e-5,5.513194616183208e-6
2712.890625,9.576117080462988e-6,5.0516729904188255e-6
2713.8671875,6.454047971369801e-6,3.031453019348606e-6
2714.84375,4.0890907859872485e-6,5.796228771107294e-7
2715.8203125,4.601315197182657e-6,3.182918937447404e-6
2716.796875,5.0482973507951085e-6,6.53013483621715e-6
2717.7734375,5.6544812005474935e-6,8.811190385986003e-6
2718.75,6.2197931882692646e-6,8.240146865666586e-6
2719.7265625,6.615282392916587e-6,6.596503432621044e-6
2720.703125,7.388055326676256e-6,4.685727822618581e-6
2721.6796875,6.9253511019164695e-6,3.461563212233131e-6
2722.65625,6.2300717109547645e-6,2.672910977845134e-6
2723.6328125,7.648975701859487e-6,2.8891384233721805e-6
2724.609375,8.453924200395345e-6,4.01378899041554e-6
2725.5859375,6.634256520466691e-6,3.880580086113958e-6
2726.5625,4.838735743103074e-6,2.3078025130577006e-6
2727.5390625,4.138114077294869e-6,2.497513370043195e-6
2728.515625,3.7280835784419825e-6,3.915329394923094e-6
2729.4921875,4.103864339572958e-6,3.0812831158021862e-6
2730.46875,6.205600824379935e-6,1.7971432213922575e-6
2731.4453125,7.484545773636126e-6,8.957934909558938e-7
2732.421875,7.5750446852907675e-6,1.095087300197652e-6
2733.3984375,8.01990934829222e-6,2.949988832641042e-6
2734.375,8.036008007508308e-6,4.607543316986201e-6
2735.3515625,6.583688858348822e-6,5.059169157587956e-6
2736.328125,5.186091373298123e-6,7.170438593642059e-6
2737.3046875,2.851275714108521e-6,9.392910953238524e-6
2738.28125,2.7672319687749948e-6,8.677632258181786e-6
2739.2578125,1.6971605626703805e-6,5.733562021582874e-6
2740.234375,3.159603905830577e-6,1.6789406951142987e-6
2741.2109375,5.214824425818435e-6,2.9160547214281056e-6
2742.1875,6.202142893080424e-6,4.107838275208107e-6
2743.1640625,7.243443658884316e-6,5.6565169025767656e-6
2744.140625,7.610526708180226e-6,6.506522934958924e-6
2745.1171875,6.5510256734656385e-6,5.501721931724553e-6
2746.09375,5.325840854412792e-6,4.9168772980910144e-6
2747.0703125,3.7068980329335583e-6,5.357032113012316e-6
2748.046875,3.890743838222545e-6,6.21868448851575e-6
2749.0234375,4.680173241291805e-6,6.18508962640439e-6
2750,4.966403034694924e-6,4.75187160221643e-6
2750.9765625,4.53136738415841e-6,2.4519343183212516e-6
2751.953125,2.0101739362806976e-6,1.1720839096766792e-7
2752.9296875,2.1443422147158207e-6,1.7098751718785584e-6
2753.90625,1.2608413351319813e-6,2.415433845435928e-6
2754.8828125,1.6884254128634246e-6,2.5787487965533513e-6
2755.859375,3.3602919012077077e-6,3.166259261353795e-6
2756.8359375,4.496192687698839e-6,3.4236321298764878e-6
2757.8125,4.019698044697541e-6,2.174959450820129e-6
2758.7890625,1.931656383707242e-6,2.6511531643801705e-6
2759.765625,1.4218083508327671e-6,4.880068885489107e-6
2760.7421875,4.627209996967428e-6,5.97821548424728e-6
2761.71875,6.858520837442733e-6,4.254011177629091e-6
2762.6953125,8.857656147344293e-6,2.025352459505601e-6
2763.671875,9.501423956644743e-6,7.629096655313806e-7
2764.6484375,8.193961217748308e-6,2.467908240221718e-6
2765.625,6.546273547016313e-6,2.7069833485732586e-6
2766.6015625,4.656537018813445e-6,6.379815550976622e-7
2767.578125,3.267605892225984e-6,2.1510788116474232e-6
2768.5546875,3.3278240577794017e-6,1.879063774091051e-6
2769.53125,2.3328612112299806e-6,1.7284819889043694e-6
2770.5078125,2.9873238467142543e-6,1.8385352112107437e-6
2771.484375,4.039186230153807e-6,1.9566896936884896e-6
2772.4609375,4.263159897990075e-6,1.7720380289018413e-6
2773.4375,4.835261924366037e-6,1.6747999088670453e-6
2774.4140625,4.343562477675874e-6,9.256365466178891e-7
2775.390625,3.3960624087646094e-6,9.242599358500104e-7
2776.3671875,5.878595527706411e-6,2.4382961661812967e-6
2777.34375,8.383882790907018e-6,3.049426902102542e-6
2778.3203125,9.34735672818733e-6,2.8943840362589573e-6
2779.296875,9.166730439094152e-6,2.375013635692916e-6
2780.2734375,8.02580099176997e-6,1.3026276592149963e-6
2781.25,5.563557433596267e-6,6.926699267491743e-7
2782.2265625,3.775038163251548e-6,1.1721260048795368e-6
2783.203125,4.757445797368965e-6,2.2834653500045707e-6
2784.1796875,6.290587852355904e-6,2.9319959184969376e-6
2785.15625,6.701446762374942e-6,3.2056301238047838e-6
2786.1328125,5.457498959437607e-6,2.33993227106108e-6
2787.109375,4.473684917110616e-6,7.37895605356417e-7
2788.0859375,6.338013525667743e-6,2.1551342323752513e-6
2789.0625,6.761592447728445e-6,3.1227336985084034e-6
2790.0390625,4.4944475334950536e-6,2.223433078376679e-6
2791.015625,3.0072276762306596e-6,5.718518618753135e-7
2791.9921875,3.888552299282161e-6,2.15655729953478e-6
2792.96875,5.7050867451007346e-6,4.769235072083957e-6
2793.9453125,5.495818608143926e-6,6.261681075945289e-6
2794.921875,2.109792400852381e-6,6.730123572073233e-6
2795.8984375,2.3078684492997156e-6,6.2384782956390984e-6
2796.875,6.380086677175604e-6,4.532935732853805e-6
2797.8515625,8.208595026329136e-6,3.151691246631152e-6
2798.828125,8.005297332307445e-6,2.6170036592980386e-6
2799.8046875,7.3376239530989155e-6,1.7164547134629968e-6
2800.78125,5.617519431026583e-6,9.516534788275776e-7
2801.7578125,3.6192447372517394e-6,1.5342080519631408e-6
2802.734375,3.1657606266237232e-6,4.36832777751484e-6
2803.7109375,3.616883836753824e-6,6.723992903036205e-6
2804.6875,4.480619896864554e-6,7.505349539712235e-6
2805.6640625,4.4079969033245715e-6,7.074121569647156e-6
2806.640625,3.697548107226895e-6,6.030639914987211e-6
2807.6171875,4.583743896728044e-6,6.545255662192666e-6
2808.59375,4.136142910873912e-6,7.190757976830528e-6
2809.5703125,2.943609374903238e-6,6.902188234149333e-6
2810.546875,1.237327291512482e-6,4.8219599167021645e-6
2811.5234375,1.4679686087521507e-6,2.6364973312185606e-6
2812.5,3.949649604366871e-6,4.641879540512659e-6
2813.4765625,6.974964901341076e-6,7.01727546774527e-6
2814.453125,8.650692188676038e-6,6.957477712132886e-6
2815.4296875,8.316220740209362e-6,4.366905861048202e-6
2816.40625,7.452951029817144e-6,1.4567609089562062e-6
2817.3828125,6.643486458230747e-6,4.197342112263646e-6
2818.359375,5.5979943795389184e-6,5.371761255703534e-6
2819.3359375,6.547972560014734e-6,6.966919782333356e-6
2820.3125,8.902301798930965e-6,8.147958631192263e-6
2821.2890625,9.07661553021534e-6,7.800623191165388e-6
2822.265625,7.639530325208299e-6,7.151249929076214e-6
2823.2421875,5.4884794030874985e-6,4.726745133754757e-6
2824.21875,2.9788847593633063e-6,1.4808204213928026e-6
2825.1953125,4.52140375816208e-6,2.7195303658320742e-6
2826.171875,5.395324808314166e-6,4.263110270197457e-6
2827.1484375,5.856687881658651e-6,6.141691211115176e-6
2828.125,6.0226374436424e-6,6.070466248692445e-6
2829.1015625,5.901550333152084e-6,5.810840976444705e-6
2830.078125,5.62404562967314e-6,7.266117760941644e-6
2831.0546875,5.591360622523614e-6,8.134840839487313e-6
2832.03125,5.36906854069794e-6,6.923212325405164e-6
2833.0078125,3.860422760753563e-6,4.79651616980639e-6
2833.984375,2.303854242910272e-6,3.0084810089931777e-6
2834.9609375,2.5484920501789675e-6,3.273535127667042e-6
2835.9375,3.143285700287374e-6,4.299793924332416e-6
2836.9140625,4.048055282128481e-6,3.878702639598792e-6
2837.890625,3.978391860033702e-6,2.89355594931068e-6
2838.8671875,2.140539205329377e-6,3.1212217155005816e-6
2839.84375,1.5573056743461973e-6,4.833579304960678e-6
2840.8203125,4.643112197813988e-6,6.012474801863639e-6
2841.796875,6.426752226815083e-6,4.8432944108538e-6
2842.7734375,6.2965669753989866e-6,2.973623450508481e-6
2843.75,4.377529927569404e-6,1.306401018478089e-6
2844.7265625,1.6239005096323879e-6,2.702289210413816e-6
2845.703125,3.2198793625597323e-6,3.940313957373868e-6
2846.6796875,5.390371505217071e-6,2.5139367122325257e-6
2847.65625,6.361974220012866e-6,1.4637889504903343e-6
2848.6328125,6.359418833703165e-6,2.9375515617230044e-6
2849.609375,5.100554364244396e-6,4.524541214620105e-6
2850.5859375,4.04180904728064e-6,5.266051004556487e-6
2851.5625,3.4069614595092174e-6,5.156577393295451e-6
2852.5390625,3.13474488104253e-6,4.1268145039918025e-6
2853.515625,4.8756337841274955e-6,4.0813273028332826e-6
2854.4921875,6.291762968134808e-6,4.650632709595751e-6
2855.46875,5.6520639211470775e-6,3.387933797217529e-6
2856.4453125,5.860490707460403e-6,2.16331821427724e-6
2857.421875,6.456718008580347e-6,2.2499600785969442e-6
2858.3984375,6.4490486273159855e-6,1.38892060495144e-6
2859.375,6.496948901161588e-6,2.0006951905813347e-6
2860.3515625,4.998316883591859e-6,3.0551286852442262e-6
2861.328125,3.309246779105096e-6,3.801381654338295e-6
2862.3046875,1.9974517467437623e-6,3.4846743592269664e-6
2863.28125,5.547666036976026e-7,2.6150604122256455e-6
2864.2578125,9.000410750229204e-7,2.003909956822654e-6
2865.234375,2.2638526446771306e-6,4.017751399445449e-6
2866.2109375,4.140454835377283e-6,5.731746355324141e-6
2867.1875,5.002991381940539e-6,6.692548588742674e-6
2868.1640625,4.306274895462217e-6,7.151431195221072e-6
2869.140625,3.5227980647345857e-6,7.1369846956499645e-6
2870.1171875,3.637543273829527e-6,7.511517733711075e-6
2871.09375,3.5508460046032856e-6,7.285541780713807e-6
2872.0703125,2.653098612095209e-6,5.824019459938287e-6
2873.046875,3.215223329885623e-6,4.3949566798449166e-6
2874.0234375,3.4894181215695445e-6,3.2303594999903032e-6
2875,4.1846499437105e-6,3.8463136241816905e-6
2875.9765625,6.651287421057872e-6,5.06712339934033e-6
2876.953125,8.452536030762886e-6,4.533282492254506e-6
2877.9296875,8.596243043072813e-6,4.5788891434755976e-6
2878.90625,7.203080294852087e-6,3.0300531349916656e-6
2879.8828125,5.259617300659911e-6,9.323364949002163e-7
2880.859375,4.481395344762562e-6,3.0725574681690452e-6
2881.8359375,4.861699170241232e-6,4.669338272055224e-6
2882.8125,4.904283839530449e-6,4.686878587654686e-6
2883.7890625,2.472837095515959e-6,3.5638079642704853e-6
2884.765625,3.1602641652250384e-6,5.304704732748514e-6
2885.7421875,4.117363844769219e-6,6.1610750415738815e-6
2886.71875,3.546978439000808e-6,5.581416231580652e-6
2887.6953125,1.940884375221181e-6,5.1276374832409796e-6
2888.671875,2.0910162279890084e-6,3.856499648781371e-6
2889.6484375,3.099158338456343e-6,2.914114541148093e-6
2890.625,4.990131149942207e-6,3.553667105591486e-6
